"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.11,175.12,175.17,175.28,175.35,175.32,175.3,175.28,175.26,175.19,175.1,175.08
2044,175.01,175.05,175.16,175.26,175.32,175.38,175.39,175.39,175.33,175.23,175.16,175.13
2045,175.1,175.09,175.19,175.27,175.28,175.33,175.34,175.32,175.24,175.12,175.05,175.03
2046,175.04,175,175.13,175.15,175.16,175.13,175.11,175.08,175.03,174.95,174.91,174.88
2047,174.85,174.95,174.97,175.04,175.08,175.11,175.11,175.08,175.08,175.06,175.02,175.05
2048,175.03,175.05,175.14,175.21,175.23,175.26,175.28,175.24,175.18,175.13,175.07,175.11
2049,175.08,175.06,175.19,175.25,175.31,175.3,175.31,175.28,175.21,175.14,175.08,175.04
2050,174.97,174.93,175.09,175.26,175.41,175.51,175.56,175.55,175.54,175.55,175.56,175.57
2051,175.62,175.66,175.72,175.79,175.79,175.77,175.75,175.69,175.6,175.5,175.43,175.42
2052,175.38,175.39,175.51,175.59,175.6,175.56,175.51,175.49,175.42,175.42,175.43,175.4
2053,175.31,175.26,175.44,175.53,175.57,175.56,175.54,175.51,175.51,175.51,175.48,175.55
2054,175.63,175.6,175.61,175.64,175.64,175.57,175.51,175.49,175.46,175.41,175.35,175.3
2055,175.4,175.43,175.6,175.7,175.71,175.7,175.7,175.63,175.57,175.54,175.48,175.44
2056,175.47,175.46,175.52,175.61,175.75,175.75,175.74,175.72,175.64,175.59,175.56,175.57
2057,175.53,175.55,175.61,175.77,175.83,175.76,175.69,175.63,175.57,175.55,175.52,175.44
2058,175.39,175.38,175.46,175.66,175.74,175.79,175.81,175.79,175.72,175.62,175.54,175.49
2059,175.51,175.59,175.72,175.79,175.82,175.79,175.73,175.7,175.69,175.64,175.75,175.81
2060,175.69,175.74,175.75,175.75,175.83,175.83,175.78,175.73,175.72,175.79,175.82,175.79
2061,175.77,175.77,175.78,175.77,175.77,175.75,175.71,175.7,175.66,175.61,175.56,175.51
2062,175.52,175.56,175.69,175.75,175.82,175.87,175.88,175.85,175.79,175.72,175.65,175.64
2063,175.58,175.56,175.63,175.69,175.68,175.69,175.71,175.71,175.64,175.54,175.38,175.34
2064,175.35,175.44,175.45,175.44,175.38,175.31,175.27,175.21,175.14,175.08,175.04,174.98
2065,174.96,174.97,175.09,175.22,175.27,175.27,175.25,175.22,175.18,175.17,175.16,175.16
2066,175.19,175.2,175.3,175.36,175.37,175.35,175.32,175.28,175.19,175.14,175.18,175.18
2067,175.19,175.27,175.37,175.42,175.46,175.53,175.54,175.47,175.37,175.32,175.24,175.21
2068,175.19,175.15,175.21,175.32,175.41,175.46,175.49,175.48,175.43,175.34,175.27,175.25
2069,175.16,175.12,175.16,175.22,175.26,175.29,175.31,175.31,175.24,175.17,175.17,175.22
2070,175.16,175.09,175.21,175.33,175.36,175.33,175.32,175.3,175.24,175.18,175.16,175.13
2071,175.1,175.09,175.22,175.29,175.36,175.44,175.46,175.45,175.41,175.43,175.4,175.39
2072,175.39,175.41,175.5,175.73,175.86,175.88,175.84,175.78,175.71,175.69,175.72,175.67
2073,175.61,175.58,175.61,175.69,175.68,175.65,175.62,175.6,175.56,175.5,175.46,175.42
2074,175.4,175.43,175.61,175.77,175.84,175.86,175.88,175.87,175.83,175.8,175.86,175.92
2075,175.9,175.85,175.9,175.94,175.92,175.9,175.86,175.81,175.73,175.64,175.57,175.5
2076,175.51,175.55,175.72,175.82,175.82,175.84,175.84,175.87,175.88,175.84,175.8,175.74
2077,175.7,175.7,175.74,175.83,175.86,175.91,175.89,175.85,175.77,175.7,175.68,175.65
2078,175.6,175.64,175.79,175.94,175.95,175.95,175.93,175.89,175.81,175.76,175.77,175.78
2079,175.69,175.6,175.66,175.66,175.66,175.6,175.55,175.53,175.48,175.41,175.35,175.39
2080,175.34,175.34,175.48,175.64,175.71,175.73,175.75,175.74,175.7,175.66,175.69,175.68
2081,175.63,175.67,175.72,175.82,175.9,175.9,175.89,175.87,175.81,175.76,175.72,175.68
2082,175.72,175.78,175.97,176.04,176.09,176.09,176.06,176.01,175.96,175.89,175.88,175.86
2083,175.79,175.72,175.76,175.86,175.89,175.92,175.95,175.92,175.88,175.82,175.76,175.72
2084,175.67,175.68,175.78,175.84,175.91,175.95,175.95,175.89,175.85,175.8,175.73,175.75
2085,175.74,175.75,175.88,175.89,175.91,175.87,175.85,175.83,175.79,175.72,175.7,175.71
2086,175.66,175.71,175.77,175.91,176.06,176.04,176.02,175.96,175.86,175.76,175.74,175.72
2087,175.63,175.61,175.69,175.75,175.78,175.79,175.77,175.75,175.72,175.65,175.56,175.5
2088,175.45,175.44,175.51,175.58,175.57,175.56,175.54,175.53,175.51,175.46,175.4,175.4
2089,175.41,175.43,175.51,175.66,175.79,175.86,175.92,175.94,175.93,175.93,175.91,175.91
2090,175.88,176.02,176.07,176.08,176.13,176.22,176.21,176.15,176.07,176,175.91,175.88
