"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.39,174.45,174.53,174.65,174.77,174.85,174.88,174.81,174.71,174.59,174.51,174.59
2072,174.62,174.79,175.03,175.08,175.1,175.12,175.13,175.06,174.94,174.8,174.69,174.67
2073,174.67,174.68,174.78,174.89,174.97,175.03,175.07,175.02,174.95,174.88,174.79,174.75
2074,174.69,174.83,175.12,175.22,175.25,175.25,175.21,175.1,174.98,174.87,174.74,174.66
2075,174.64,174.69,174.75,174.78,174.79,174.78,174.77,174.73,174.63,174.55,174.5,174.52
2076,174.55,174.55,174.64,174.74,174.79,174.83,174.83,174.78,174.66,174.54,174.46,174.47
2077,174.52,174.5,174.6,174.75,174.81,174.88,174.89,174.78,174.66,174.55,174.42,174.4
2078,174.61,174.81,175.03,175.15,175.07,174.96,174.82,174.72,174.59,174.43,174.34,174.3
2079,174.28,174.31,174.41,174.57,174.61,174.63,174.63,174.61,174.58,174.47,174.37,174.4
2080,174.41,174.4,174.49,174.57,174.57,174.52,174.46,174.38,174.26,174.19,174.18,174.21
2081,174.23,174.21,174.25,174.38,174.49,174.56,174.62,174.61,174.51,174.4,174.34,174.35
2082,174.44,174.5,174.59,174.72,174.73,174.69,174.63,174.57,174.5,174.42,174.39,174.42
2083,174.43,174.52,174.61,174.69,174.76,174.73,174.69,174.62,174.53,174.47,174.4,174.35
2084,174.42,174.52,174.6,174.74,174.8,174.79,174.77,174.69,174.56,174.43,174.37,174.42
2085,174.55,174.7,174.89,175.08,175.13,175.07,175.04,175,174.94,174.88,174.88,175.08
2086,175.2,175.11,175.03,175.02,175.07,175.13,175.14,175.08,174.95,174.79,174.67,174.62
2087,174.6,174.61,174.64,174.72,174.81,174.85,174.84,174.78,174.65,174.53,174.54,174.59
2088,174.57,174.56,174.6,174.68,174.76,174.8,174.79,174.73,174.63,174.53,174.47,174.51
2089,174.61,174.65,174.7,174.77,174.87,174.93,174.91,174.84,174.78,174.7,174.71,174.8
2090,174.87,174.94,174.98,175,174.98,174.96,174.94,174.86,174.73,174.58,174.47,174.59
