"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.91,176.87,176.9,176.99,177.05,177.04,177.02,177,176.97,176.93,176.9,176.85
2043,176.81,176.8,176.86,176.96,177.08,177.16,177.18,177.2,177.18,177.13,177.12,177.1
2044,177.08,177.07,177.1,177.2,177.33,177.41,177.43,177.44,177.38,177.33,177.3,177.22
2045,177.15,177.1,177.06,177.07,177.09,177.13,177.16,177.13,177.1,177.08,177,176.92
2046,176.88,176.86,176.84,176.92,177.07,177.24,177.35,177.39,177.37,177.29,177.22,177.16
2047,177.11,177.08,177.06,177.09,177.14,177.17,177.18,177.19,177.22,177.3,177.32,177.34
2048,177.38,177.36,177.38,177.45,177.5,177.5,177.49,177.46,177.43,177.34,177.21,177.06
2049,176.96,176.93,176.94,177,177.05,177.09,177.07,177.02,176.94,176.83,176.72,176.62
2050,176.58,176.58,176.62,176.74,176.9,177.06,177.15,177.16,177.17,177.15,177.09,177.02
2051,176.96,176.92,176.91,176.99,177.11,177.18,177.19,177.17,177.15,177.14,177.1,177.04
2052,176.99,176.94,176.9,176.95,177.04,177.11,177.17,177.16,177.11,177.05,176.97,176.86
2053,176.81,176.8,176.8,176.84,176.91,177,177.07,177.05,177.02,177.02,177,176.96
2054,176.94,176.93,176.95,177.07,177.26,177.4,177.44,177.42,177.34,177.25,177.16,177.07
2055,177.01,177,177.02,177.15,177.36,177.5,177.57,177.56,177.51,177.44,177.36,177.27
2056,177.2,177.16,177.17,177.33,177.46,177.5,177.53,177.51,177.45,177.41,177.37,177.31
2057,177.28,177.26,177.23,177.23,177.24,177.23,177.19,177.11,177,176.83,176.71,176.59
2058,176.47,176.45,176.48,176.56,176.62,176.62,176.61,176.58,176.56,176.61,176.64,176.55
2059,176.5,176.55,176.62,176.72,176.81,176.85,176.87,176.9,176.87,176.82,176.77,176.69
2060,176.6,176.57,176.59,176.69,176.8,176.85,176.87,176.85,176.81,176.79,176.75,176.68
2061,176.65,176.67,176.68,176.7,176.73,176.73,176.72,176.7,176.64,176.54,176.44,176.35
2062,176.29,176.27,176.28,176.33,176.39,176.45,176.48,176.45,176.39,176.32,176.25,176.17
2063,176.15,176.17,176.22,176.32,176.41,176.48,176.53,176.54,176.5,176.43,176.35,176.25
2064,176.19,176.2,176.25,176.38,176.53,176.66,176.74,176.73,176.66,176.61,176.56,176.46
2065,176.41,176.39,176.38,176.42,176.52,176.59,176.64,176.65,176.65,176.63,176.6,176.55
2066,176.49,176.45,176.51,176.6,176.7,176.77,176.79,176.79,176.77,176.73,176.67,176.62
2067,176.59,176.56,176.58,176.69,176.78,176.83,176.85,176.84,176.8,176.72,176.63,176.56
2068,176.5,176.44,176.42,176.5,176.61,176.65,176.62,176.59,176.55,176.51,176.48,176.4
2069,176.33,176.31,176.32,176.41,176.53,176.61,176.65,176.66,176.63,176.58,176.54,176.49
2070,176.44,176.4,176.44,176.55,176.65,176.68,176.7,176.7,176.71,176.72,176.68,176.65
2071,176.65,176.66,176.72,176.83,176.97,177.08,177.14,177.15,177.15,177.12,177.05,177.02
2072,176.97,176.95,177,177.1,177.21,177.3,177.39,177.42,177.42,177.39,177.29,177.19
2073,177.1,177.06,177.08,177.14,177.27,177.37,177.41,177.43,177.41,177.36,177.29,177.23
2074,177.16,177.14,177.23,177.34,177.42,177.47,177.46,177.41,177.37,177.33,177.23,177.12
2075,177.07,177.06,177.08,177.14,177.2,177.24,177.28,177.27,177.27,177.26,177.22,177.17
2076,177.11,177.07,177.09,177.14,177.23,177.34,177.4,177.41,177.37,177.28,177.21,177.18
2077,177.12,177.05,177,177.03,177.09,177.13,177.15,177.12,177.1,177.06,176.97,176.89
2078,176.9,176.92,176.92,177.03,177.16,177.21,177.24,177.23,177.16,177.06,176.97,176.84
2079,176.74,176.71,176.73,176.79,176.83,176.83,176.83,176.85,176.88,176.83,176.74,176.67
2080,176.63,176.6,176.62,176.67,176.73,176.76,176.77,176.75,176.69,176.67,176.64,176.6
2081,176.55,176.5,176.5,176.56,176.68,176.8,176.87,176.88,176.83,176.79,176.78,176.74
2082,176.7,176.69,176.72,176.79,176.87,176.92,176.95,176.98,177.02,177.01,176.95,176.87
2083,176.81,176.84,176.89,176.97,177.07,177.14,177.16,177.12,177.09,177.12,177.09,176.99
2084,176.95,176.99,177.01,177.06,177.13,177.19,177.25,177.26,177.2,177.1,177,176.92
2085,176.88,176.9,176.98,177.12,177.28,177.42,177.53,177.58,177.55,177.52,177.5,177.47
2086,177.44,177.4,177.4,177.49,177.6,177.73,177.82,177.79,177.69,177.57,177.43,177.29
2087,177.2,177.17,177.16,177.2,177.28,177.33,177.36,177.34,177.27,177.2,177.15,177.07
2088,177,176.96,176.95,177.01,177.11,177.2,177.26,177.25,177.22,177.17,177.11,177.03
2089,176.97,176.95,176.96,177.01,177.1,177.16,177.18,177.17,177.16,177.12,177.08,177.05
2090,177.05,177.08,177.12,177.18,177.27,177.33,177.34,177.32,177.25,177.14,177.05,176.99
