"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,173.74,173.75,173.8,173.93,174.09,174.17,174.2,174.16,174.07,173.98,173.92,173.93
2063,173.94,173.95,174.04,174.16,174.17,174.09,174,173.93,173.88,173.77,173.64,173.61
2064,173.74,173.82,173.92,174.02,174,173.98,173.94,173.88,173.78,173.65,173.58,173.57
2065,173.56,173.64,173.76,173.86,173.87,173.82,173.75,173.66,173.61,173.52,173.42,173.46
2066,173.57,173.66,173.8,174.05,174.16,174.13,174.1,174.04,173.95,173.84,173.76,173.78
2067,173.79,173.83,173.92,173.98,174.08,174.17,174.19,174.16,174.07,173.99,173.92,173.92
2068,173.94,173.95,174.13,174.35,174.41,174.42,174.43,174.36,174.25,174.14,174.04,173.99
2069,174.03,174.07,174.15,174.29,174.35,174.39,174.36,174.28,174.19,174.1,174.1,174.23
2070,174.29,174.28,174.35,174.44,174.45,174.4,174.35,174.24,174.1,174,173.98,174.04
2071,174.08,174.04,174.06,174.15,174.19,174.18,174.17,174.14,174.09,174.05,174.07,174.1
2072,174.09,174.14,174.24,174.39,174.49,174.5,174.49,174.41,174.36,174.34,174.38,174.41
2073,174.46,174.52,174.53,174.58,174.65,174.64,174.61,174.53,174.41,174.29,174.22,174.23
2074,174.28,174.27,174.32,174.44,174.49,174.46,174.43,174.36,174.24,174.13,174.11,174.13
2075,174.17,174.3,174.46,174.57,174.6,174.54,174.47,174.34,174.21,174.08,173.98,173.96
2076,173.94,173.88,173.9,174.01,174.1,174.1,174.05,174.01,173.94,173.81,173.73,173.7
2077,173.72,173.88,174.01,174.09,174.18,174.2,174.17,174.09,174.01,173.9,173.81,173.82
2078,173.92,174.02,174.1,174.23,174.36,174.37,174.3,174.2,174.05,173.99,173.96,173.91
2079,174.02,174.15,174.22,174.26,174.33,174.37,174.33,174.25,174.17,174.07,174.11,174.19
2080,174.23,174.26,174.31,174.51,174.7,174.76,174.78,174.69,174.61,174.59,174.53,174.49
2081,174.49,174.51,174.54,174.6,174.65,174.66,174.62,174.53,174.42,174.31,174.23,174.21
2082,174.19,174.18,174.26,174.48,174.67,174.76,174.82,174.77,174.69,174.68,174.6,174.54
2083,174.59,174.59,174.56,174.61,174.74,174.77,174.76,174.75,174.61,174.39,174.21,174.19
2084,174.25,174.28,174.38,174.54,174.6,174.57,174.51,174.45,174.37,174.25,174.26,174.45
2085,174.54,174.48,174.59,174.77,174.83,174.79,174.74,174.68,174.61,174.54,174.48,174.52
2086,174.53,174.53,174.57,174.63,174.72,174.79,174.78,174.67,174.55,174.44,174.33,174.32
2087,174.37,174.36,174.35,174.38,174.47,174.51,174.55,174.51,174.38,174.24,174.12,174.07
2088,174.06,174.1,174.18,174.29,174.34,174.31,174.28,174.23,174.12,174.07,174.06,174.03
2089,174.07,174.16,174.29,174.4,174.42,174.4,174.41,174.33,174.2,174.06,173.94,173.89
2090,174.04,174.18,174.23,174.34,174.37,174.32,174.27,174.2,174.09,173.97,173.9,173.89
