"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.51,183.48,183.47,183.49,183.52,183.57,183.62,183.67,183.73,183.76,183.72,183.64
2056,183.59,183.54,183.5,183.5,183.52,183.58,183.65,183.7,183.74,183.74,183.7,183.62
2057,183.51,183.45,183.42,183.44,183.51,183.58,183.62,183.62,183.61,183.58,183.52,183.45
2058,183.38,183.33,183.32,183.35,183.4,183.48,183.54,183.6,183.67,183.7,183.68,183.63
2059,183.53,183.45,183.41,183.43,183.49,183.56,183.6,183.63,183.63,183.61,183.57,183.47
2060,183.36,183.3,183.27,183.32,183.46,183.58,183.64,183.67,183.66,183.66,183.63,183.56
2061,183.49,183.42,183.38,183.37,183.42,183.49,183.55,183.58,183.57,183.52,183.47,183.38
2062,183.26,183.17,183.15,183.19,183.27,183.34,183.4,183.42,183.41,183.38,183.32,183.23
2063,183.13,183.09,183.08,183.11,183.23,183.35,183.4,183.44,183.42,183.38,183.32,183.24
2064,183.15,183.11,183.1,183.14,183.22,183.29,183.37,183.41,183.39,183.31,183.21,183.13
2065,183.07,183.05,183.04,183.08,183.16,183.24,183.34,183.41,183.39,183.37,183.32,183.22
2066,183.12,183.08,183.1,183.19,183.27,183.33,183.39,183.42,183.39,183.38,183.38,183.31
2067,183.22,183.14,183.08,183.13,183.26,183.39,183.46,183.46,183.39,183.27,183.17,183.06
2068,182.99,182.96,182.94,182.99,183.11,183.22,183.3,183.36,183.4,183.38,183.33,183.24
2069,183.16,183.15,183.16,183.21,183.37,183.53,183.59,183.67,183.69,183.59,183.53,183.47
2070,183.37,183.29,183.25,183.31,183.42,183.52,183.63,183.67,183.63,183.57,183.49,183.4
2071,183.31,183.27,183.24,183.25,183.38,183.49,183.51,183.52,183.5,183.45,183.37,183.31
2072,183.24,183.17,183.14,183.16,183.25,183.32,183.35,183.35,183.31,183.26,183.21,183.14
2073,183.06,182.98,182.94,182.98,183.07,183.13,183.17,183.21,183.25,183.23,183.18,183.09
2074,183.01,182.98,182.98,183.05,183.19,183.32,183.4,183.42,183.41,183.43,183.41,183.34
2075,183.24,183.17,183.17,183.23,183.3,183.39,183.44,183.47,183.46,183.39,183.32,183.23
2076,183.16,183.12,183.11,183.14,183.25,183.38,183.44,183.45,183.46,183.48,183.51,183.48
2077,183.38,183.29,183.23,183.26,183.4,183.52,183.57,183.63,183.67,183.62,183.54,183.43
2078,183.34,183.28,183.25,183.3,183.38,183.48,183.57,183.65,183.69,183.67,183.61,183.53
2079,183.43,183.37,183.37,183.44,183.57,183.66,183.69,183.7,183.7,183.68,183.65,183.6
2080,183.57,183.55,183.51,183.54,183.61,183.64,183.66,183.67,183.68,183.73,183.75,183.68
2081,183.6,183.52,183.47,183.46,183.51,183.6,183.68,183.75,183.8,183.82,183.78,183.67
2082,183.54,183.48,183.49,183.51,183.58,183.68,183.78,183.8,183.8,183.83,183.83,183.81
2083,183.74,183.68,183.65,183.67,183.74,183.81,183.86,183.88,183.87,183.81,183.74,183.64
2084,183.53,183.47,183.45,183.48,183.56,183.64,183.7,183.75,183.78,183.76,183.7,183.59
2085,183.47,183.39,183.36,183.36,183.4,183.45,183.51,183.55,183.58,183.56,183.5,183.44
2086,183.38,183.34,183.33,183.35,183.46,183.59,183.65,183.66,183.66,183.68,183.7,183.68
2087,183.59,183.54,183.56,183.61,183.7,183.78,183.8,183.81,183.79,183.76,183.74,183.68
2088,183.58,183.49,183.45,183.46,183.55,183.66,183.74,183.78,183.77,183.76,183.71,183.63
2089,183.54,183.48,183.47,183.52,183.59,183.65,183.73,183.76,183.76,183.75,183.71,183.63
2090,183.54,183.46,183.49,183.56,183.58,183.62,183.65,183.7,183.77,183.77,183.73,183.67
