"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.51,174.5,174.61,174.78,174.84,174.79,174.74,174.67,174.56,174.41,174.32,174.3
2056,174.36,174.44,174.58,174.79,174.84,174.8,174.79,174.79,174.71,174.58,174.62,174.69
2057,174.63,174.56,174.54,174.61,174.66,174.67,174.68,174.64,174.59,174.49,174.42,174.42
2058,174.4,174.41,174.63,174.9,174.96,174.88,174.79,174.76,174.71,174.59,174.59,174.7
2059,174.77,174.89,175,175.01,175,174.94,174.89,174.87,174.8,174.78,174.89,175.04
2060,175.07,175.01,174.96,174.91,174.91,174.89,174.81,174.72,174.65,174.56,174.51,174.53
2061,174.54,174.57,174.61,174.64,174.71,174.73,174.69,174.64,174.54,174.46,174.42,174.42
2062,174.43,174.42,174.49,174.58,174.59,174.57,174.53,174.45,174.33,174.21,174.14,174.13
2063,174.11,174.1,174.22,174.36,174.38,174.35,174.31,174.24,174.15,174.06,173.98,173.93
2064,173.92,174.06,174.2,174.3,174.36,174.35,174.37,174.33,174.25,174.18,174.27,174.34
2065,174.3,174.36,174.41,174.44,174.49,174.49,174.42,174.36,174.26,174.18,174.17,174.2
2066,174.23,174.2,174.23,174.32,174.37,174.42,174.44,174.38,174.26,174.13,174.04,174.11
2067,174.17,174.17,174.21,174.3,174.39,174.41,174.4,174.33,174.16,174,173.91,173.9
2068,173.93,173.97,174.06,174.22,174.37,174.4,174.43,174.41,174.32,174.22,174.17,174.19
2069,174.23,174.29,174.33,174.41,174.46,174.44,174.4,174.32,174.23,174.13,174.11,174.16
2070,174.28,174.36,174.38,174.42,174.48,174.52,174.52,174.46,174.37,174.28,174.2,174.17
2071,174.18,174.17,174.2,174.28,174.3,174.26,174.23,174.18,174.1,174.01,173.94,173.93
2072,173.97,174.01,174.1,174.23,174.27,174.26,174.25,174.19,174.11,174.01,173.94,173.94
2073,173.91,173.88,173.94,174.1,174.2,174.23,174.26,174.2,174.07,173.91,173.78,173.73
2074,173.83,173.96,174.06,174.19,174.24,174.23,174.22,174.16,174.09,174.03,173.95,173.98
2075,174.13,174.22,174.31,174.42,174.42,174.37,174.33,174.27,174.15,174.01,173.91,173.86
2076,173.94,174.09,174.3,174.43,174.45,174.46,174.45,174.39,174.29,174.19,174.11,174.16
2077,174.23,174.31,174.39,174.42,174.43,174.4,174.34,174.26,174.16,174.09,174.06,174.05
2078,174.2,174.32,174.42,174.6,174.66,174.65,174.71,174.67,174.55,174.45,174.33,174.29
2079,174.29,174.42,174.6,174.67,174.7,174.7,174.68,174.62,174.53,174.43,174.4,174.51
2080,174.67,174.68,174.64,174.69,174.85,174.96,174.95,174.91,174.81,174.71,174.64,174.66
2081,174.67,174.6,174.61,174.74,174.85,174.83,174.8,174.75,174.66,174.58,174.65,174.84
2082,174.83,174.76,174.85,174.98,175,174.94,174.85,174.76,174.71,174.66,174.63,174.7
2083,174.79,175.03,175.25,175.28,175.28,175.23,175.18,175.1,174.99,174.88,174.8,174.81
2084,174.82,174.78,174.8,174.86,174.98,175.08,175.05,174.97,174.83,174.69,174.58,174.53
2085,174.55,174.58,174.67,174.75,174.81,174.81,174.75,174.69,174.65,174.58,174.57,174.67
2086,174.74,174.8,174.94,175.02,174.99,174.97,174.93,174.85,174.73,174.62,174.52,174.56
2087,174.65,174.99,175.28,175.27,175.22,175.12,174.99,174.86,174.74,174.64,174.59,174.62
2088,174.65,174.62,174.61,174.69,174.71,174.7,174.67,174.61,174.58,174.54,174.44,174.4
2089,174.42,174.52,174.69,174.86,174.92,174.89,174.88,174.82,174.71,174.63,174.6,174.59
2090,174.62,174.66,174.86,175.09,175.2,175.21,175.21,175.19,175.11,174.97,174.79,174.74
