"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.5,175.6,175.61,175.66,175.67,175.66,175.62,175.56,175.48,175.4,175.36,175.38
2065,175.27,175.24,175.33,175.52,175.56,175.51,175.48,175.44,175.38,175.32,175.27,175.38
2066,175.34,175.31,175.49,175.53,175.54,175.49,175.46,175.43,175.35,175.31,175.26,175.16
2067,175.09,175.11,175.3,175.35,175.31,175.27,175.21,175.14,175.07,175.03,174.99,175.04
2068,175.03,175.01,175.04,175.14,175.19,175.26,175.31,175.29,175.23,175.19,175.16,175.12
2069,175.1,175.14,175.3,175.38,175.49,175.49,175.5,175.51,175.51,175.41,175.3,175.41
2070,175.35,175.32,175.38,175.43,175.57,175.61,175.6,175.53,175.43,175.34,175.26,175.24
2071,175.2,175.18,175.23,175.38,175.48,175.41,175.34,175.31,175.26,175.31,175.3,175.32
2072,175.32,175.37,175.49,175.54,175.57,175.57,175.57,175.55,175.51,175.48,175.44,175.42
2073,175.51,175.58,175.69,175.7,175.68,175.64,175.59,175.54,175.48,175.42,175.37,175.4
2074,175.41,175.44,175.53,175.67,175.7,175.76,175.77,175.75,175.68,175.66,175.66,175.68
2075,175.66,175.66,175.77,175.86,175.91,175.89,175.86,175.84,175.79,175.7,175.64,175.68
2076,175.65,175.67,175.72,175.75,175.83,175.88,175.89,175.85,175.75,175.67,175.59,175.53
2077,175.5,175.5,175.53,175.56,175.58,175.63,175.59,175.53,175.47,175.37,175.29,175.27
2078,175.24,175.24,175.32,175.4,175.38,175.36,175.33,175.3,175.26,175.24,175.22,175.18
2079,175.16,175.14,175.23,175.29,175.3,175.31,175.32,175.3,175.25,175.15,175.05,174.99
2080,175,175.01,175.1,175.18,175.18,175.15,175.12,175.09,175.03,174.98,174.94,174.93
2081,174.97,175.01,175.23,175.39,175.39,175.37,175.35,175.36,175.28,175.14,175.1,175.23
2082,175.2,175.13,175.28,175.39,175.4,175.41,175.41,175.36,175.29,175.24,175.14,175.1
2083,175.06,175.05,175.16,175.2,175.17,175.11,175.05,175.02,174.97,174.91,174.85,174.86
2084,174.82,175.05,175.14,175.4,175.48,175.5,175.49,175.43,175.36,175.26,175.16,175.15
2085,175.21,175.26,175.32,175.39,175.42,175.42,175.4,175.36,175.32,175.31,175.27,175.23
2086,175.22,175.23,175.34,175.44,175.47,175.51,175.52,175.49,175.43,175.35,175.28,175.24
2087,175.26,175.26,175.33,175.42,175.44,175.42,175.39,175.4,175.35,175.31,175.26,175.24
2088,175.22,175.2,175.31,175.38,175.37,175.37,175.35,175.33,175.26,175.23,175.21,175.18
2089,175.17,175.21,175.3,175.36,175.35,175.3,175.25,175.19,175.13,175.1,175.05,175.03
2090,175.01,174.98,175.07,175.16,175.23,175.23,175.27,175.27,175.23,175.16,175.07,175.01
