"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.44,183.39,183.36,183.38,183.46,183.53,183.59,183.68,183.74,183.74,183.69,183.6
2064,183.5,183.44,183.41,183.43,183.52,183.62,183.68,183.66,183.63,183.59,183.55,183.48
2065,183.38,183.3,183.26,183.25,183.3,183.35,183.41,183.49,183.52,183.46,183.38,183.33
2066,183.27,183.21,183.2,183.27,183.38,183.45,183.5,183.57,183.58,183.51,183.43,183.34
2067,183.23,183.16,183.12,183.15,183.21,183.24,183.28,183.3,183.33,183.36,183.34,183.29
2068,183.21,183.16,183.12,183.12,183.2,183.32,183.39,183.43,183.43,183.44,183.41,183.35
2069,183.29,183.24,183.21,183.24,183.34,183.41,183.49,183.54,183.52,183.46,183.42,183.37
2070,183.29,183.25,183.27,183.35,183.47,183.55,183.59,183.62,183.61,183.55,183.49,183.4
2071,183.31,183.26,183.22,183.2,183.26,183.35,183.42,183.48,183.5,183.51,183.46,183.38
2072,183.32,183.29,183.28,183.31,183.44,183.56,183.65,183.71,183.7,183.64,183.61,183.56
2073,183.46,183.4,183.4,183.43,183.5,183.57,183.61,183.64,183.63,183.59,183.53,183.46
2074,183.38,183.36,183.37,183.4,183.52,183.67,183.76,183.84,183.89,183.87,183.83,183.76
2075,183.66,183.58,183.53,183.52,183.55,183.6,183.66,183.71,183.71,183.67,183.64,183.63
2076,183.59,183.54,183.51,183.53,183.58,183.65,183.7,183.71,183.65,183.6,183.54,183.44
2077,183.36,183.33,183.34,183.37,183.42,183.46,183.52,183.53,183.51,183.47,183.44,183.4
2078,183.34,183.31,183.31,183.32,183.36,183.43,183.49,183.51,183.5,183.48,183.48,183.44
2079,183.33,183.27,183.26,183.3,183.37,183.44,183.51,183.53,183.49,183.41,183.3,183.21
2080,183.13,183.09,183.07,183.1,183.18,183.27,183.33,183.36,183.37,183.36,183.29,183.21
2081,183.16,183.12,183.13,183.21,183.29,183.34,183.37,183.39,183.41,183.38,183.33,183.27
2082,183.21,183.16,183.14,183.17,183.21,183.24,183.27,183.31,183.31,183.28,183.25,183.2
2083,183.13,183.08,183.05,183.04,183.07,183.13,183.18,183.23,183.26,183.26,183.2,183.12
2084,183.07,183.06,183.06,183.13,183.25,183.34,183.4,183.41,183.43,183.41,183.35,183.29
2085,183.26,183.23,183.2,183.22,183.3,183.4,183.49,183.54,183.57,183.59,183.57,183.49
2086,183.4,183.35,183.32,183.34,183.43,183.53,183.6,183.62,183.58,183.5,183.41,183.29
2087,183.19,183.15,183.14,183.2,183.34,183.45,183.51,183.58,183.61,183.64,183.62,183.56
2088,183.49,183.4,183.34,183.34,183.42,183.51,183.58,183.6,183.55,183.48,183.41,183.33
2089,183.26,183.24,183.23,183.24,183.3,183.34,183.37,183.37,183.36,183.34,183.32,183.26
2090,183.19,183.13,183.1,183.17,183.26,183.33,183.4,183.46,183.49,183.45,183.39,183.33
