"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.45,183.38,183.33,183.37,183.46,183.54,183.61,183.61,183.59,183.52,183.43,183.35
2044,183.26,183.25,183.29,183.3,183.3,183.35,183.41,183.42,183.4,183.38,183.33,183.24
2045,183.16,183.1,183.07,183.09,183.15,183.24,183.32,183.38,183.4,183.41,183.35,183.26
2046,183.19,183.14,183.12,183.16,183.28,183.42,183.54,183.61,183.6,183.55,183.49,183.39
2047,183.3,183.27,183.28,183.27,183.29,183.35,183.4,183.42,183.43,183.41,183.38,183.32
2048,183.22,183.15,183.1,183.19,183.37,183.46,183.5,183.5,183.51,183.48,183.4,183.33
2049,183.27,183.23,183.2,183.26,183.38,183.52,183.63,183.68,183.72,183.75,183.72,183.63
2050,183.52,183.44,183.4,183.44,183.54,183.62,183.68,183.75,183.84,183.93,183.94,183.85
2051,183.74,183.68,183.67,183.71,183.76,183.8,183.89,183.98,184.02,183.97,183.85,183.75
2052,183.67,183.6,183.57,183.59,183.71,183.82,183.87,183.91,183.91,183.85,183.77,183.68
2053,183.59,183.52,183.45,183.46,183.61,183.78,183.88,183.91,183.89,183.82,183.74,183.67
2054,183.58,183.54,183.52,183.57,183.65,183.71,183.76,183.81,183.81,183.75,183.67,183.57
2055,183.48,183.44,183.4,183.43,183.51,183.57,183.6,183.6,183.59,183.54,183.49,183.44
2056,183.34,183.26,183.22,183.28,183.37,183.43,183.51,183.58,183.61,183.55,183.48,183.39
2057,183.26,183.15,183.13,183.22,183.37,183.49,183.56,183.58,183.58,183.56,183.54,183.49
2058,183.4,183.36,183.33,183.35,183.41,183.49,183.56,183.58,183.6,183.59,183.56,183.49
2059,183.39,183.33,183.25,183.27,183.35,183.44,183.51,183.55,183.55,183.51,183.44,183.37
2060,183.28,183.22,183.23,183.27,183.33,183.42,183.51,183.59,183.61,183.59,183.52,183.44
2061,183.38,183.31,183.25,183.28,183.38,183.46,183.52,183.55,183.57,183.58,183.56,183.5
2062,183.41,183.37,183.39,183.42,183.45,183.51,183.56,183.57,183.55,183.52,183.45,183.36
2063,183.29,183.23,183.19,183.26,183.39,183.53,183.63,183.63,183.61,183.57,183.5,183.41
2064,183.31,183.25,183.21,183.23,183.31,183.39,183.46,183.5,183.46,183.42,183.37,183.28
2065,183.22,183.19,183.18,183.23,183.28,183.31,183.37,183.41,183.43,183.44,183.42,183.37
2066,183.31,183.25,183.19,183.19,183.31,183.42,183.48,183.51,183.52,183.51,183.45,183.38
2067,183.33,183.3,183.32,183.4,183.5,183.57,183.65,183.69,183.71,183.74,183.71,183.61
2068,183.51,183.44,183.44,183.47,183.54,183.62,183.67,183.66,183.61,183.54,183.48,183.41
2069,183.33,183.28,183.25,183.29,183.39,183.49,183.58,183.66,183.67,183.62,183.58,183.53
2070,183.43,183.34,183.3,183.32,183.4,183.48,183.55,183.6,183.62,183.61,183.56,183.48
2071,183.39,183.31,183.25,183.25,183.31,183.38,183.46,183.51,183.53,183.52,183.48,183.41
2072,183.33,183.26,183.21,183.26,183.39,183.5,183.59,183.65,183.65,183.62,183.57,183.5
2073,183.41,183.34,183.3,183.34,183.39,183.47,183.58,183.61,183.55,183.49,183.42,183.32
2074,183.21,183.16,183.19,183.28,183.4,183.56,183.66,183.7,183.7,183.62,183.55,183.47
2075,183.38,183.32,183.33,183.36,183.43,183.52,183.58,183.64,183.66,183.6,183.54,183.44
2076,183.35,183.3,183.24,183.3,183.45,183.56,183.59,183.58,183.58,183.57,183.51,183.43
2077,183.38,183.32,183.27,183.32,183.42,183.5,183.57,183.61,183.65,183.69,183.68,183.61
2078,183.5,183.41,183.38,183.43,183.56,183.65,183.72,183.8,183.84,183.86,183.83,183.75
2079,183.65,183.57,183.55,183.58,183.6,183.61,183.64,183.72,183.79,183.74,183.64,183.54
2080,183.47,183.41,183.39,183.45,183.56,183.66,183.73,183.75,183.74,183.74,183.72,183.63
2081,183.55,183.47,183.43,183.5,183.62,183.74,183.82,183.87,183.88,183.83,183.73,183.61
2082,183.49,183.41,183.35,183.34,183.44,183.56,183.62,183.66,183.69,183.72,183.68,183.61
2083,183.54,183.49,183.46,183.5,183.56,183.62,183.73,183.88,183.95,183.92,183.84,183.73
2084,183.66,183.61,183.6,183.66,183.74,183.83,183.91,183.93,183.89,183.8,183.69,183.59
2085,183.51,183.43,183.35,183.36,183.48,183.58,183.63,183.68,183.73,183.74,183.69,183.61
2086,183.49,183.45,183.44,183.48,183.64,183.85,183.96,183.96,183.96,184,183.98,183.9
2087,183.8,183.73,183.71,183.72,183.81,183.93,184,184.04,184.05,184,183.95,183.88
2088,183.79,183.71,183.67,183.67,183.75,183.83,183.91,184.02,184.07,184.01,183.93,183.86
2089,183.79,183.75,183.76,183.8,183.84,183.92,183.97,183.95,183.92,183.87,183.82,183.75
2090,183.63,183.56,183.56,183.67,183.82,183.94,184,184,183.97,183.94,183.87,183.77
