"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.27,174.47,174.6,174.62,174.66,174.61,174.54,174.44,174.32,174.19,174.16,174.26
2060,174.38,174.53,174.66,174.72,174.76,174.82,174.79,174.67,174.59,174.47,174.34,174.34
2061,174.39,174.62,174.84,174.92,174.95,174.89,174.88,174.79,174.6,174.44,174.34,174.31
2062,174.28,174.27,174.36,174.53,174.56,174.52,174.48,174.38,174.25,174.15,174.07,174.04
2063,174.09,174.24,174.41,174.5,174.55,174.55,174.51,174.44,174.34,174.22,174.15,174.2
2064,174.24,174.25,174.32,174.46,174.56,174.56,174.51,174.45,174.36,174.27,174.22,174.17
2065,174.25,174.31,174.29,174.33,174.47,174.56,174.56,174.54,174.45,174.32,174.18,174.13
2066,174.16,174.2,174.43,174.76,174.85,174.82,174.8,174.7,174.59,174.44,174.33,174.3
2067,174.32,174.38,174.43,174.47,174.5,174.49,174.49,174.48,174.42,174.38,174.35,174.35
2068,174.42,174.48,174.55,174.64,174.64,174.6,174.57,174.53,174.44,174.32,174.22,174.18
2069,174.21,174.23,174.28,174.36,174.45,174.6,174.63,174.55,174.44,174.33,174.28,174.25
2070,174.24,174.23,174.3,174.41,174.45,174.45,174.41,174.35,174.27,174.18,174.1,174.1
2071,174.14,174.36,174.59,174.67,174.78,174.9,174.89,174.78,174.69,174.58,174.49,174.5
2072,174.54,174.6,174.73,174.8,174.8,174.77,174.73,174.65,174.52,174.44,174.42,174.42
2073,174.4,174.37,174.4,174.49,174.53,174.51,174.48,174.41,174.29,174.17,174.13,174.15
2074,174.19,174.26,174.4,174.52,174.64,174.71,174.67,174.59,174.49,174.42,174.42,174.46
2075,174.45,174.4,174.44,174.57,174.64,174.62,174.56,174.51,174.46,174.4,174.36,174.45
2076,174.53,174.52,174.57,174.67,174.73,174.8,174.81,174.76,174.64,174.48,174.37,174.41
2077,174.46,174.49,174.56,174.59,174.68,174.74,174.68,174.62,174.53,174.43,174.48,174.63
2078,174.68,174.72,174.79,174.89,174.98,174.96,174.91,174.84,174.76,174.69,174.63,174.66
2079,174.67,174.69,174.82,174.92,174.93,174.86,174.77,174.68,174.61,174.56,174.49,174.44
2080,174.53,174.67,174.8,174.88,174.93,174.96,174.94,174.9,174.83,174.71,174.64,174.66
2081,174.85,174.94,174.98,175.07,175.1,175.1,175.03,174.94,174.83,174.69,174.61,174.57
2082,174.61,174.67,174.73,174.83,174.9,174.92,174.88,174.78,174.71,174.67,174.65,174.65
2083,174.68,174.73,174.77,174.97,175.15,175.12,175.07,174.98,174.84,174.68,174.55,174.52
2084,174.54,174.65,174.86,175.04,175.1,175.14,175.14,175.06,174.91,174.78,174.69,174.67
2085,174.71,174.69,174.71,174.8,174.81,174.73,174.64,174.59,174.54,174.47,174.42,174.4
2086,174.37,174.48,174.69,174.85,174.95,174.96,174.95,174.9,174.82,174.77,174.77,174.79
2087,174.83,174.97,175.23,175.39,175.39,175.33,175.25,175.17,175.14,175.07,174.98,174.95
2088,175.02,175.07,175.14,175.34,175.49,175.53,175.54,175.45,175.33,175.25,175.18,175.14
2089,175.19,175.32,175.45,175.51,175.48,175.4,175.31,175.23,175.13,175,174.91,174.88
2090,174.85,174.87,175.03,175.14,175.25,175.38,175.36,175.26,175.25,175.22,175.15,175.34
