"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.53,175.54,175.6,175.69,175.71,175.69,175.7,175.72,175.7,175.64,175.56,175.51
2052,175.49,175.53,175.6,175.71,175.8,175.88,175.94,175.89,175.87,175.84,175.95,175.88
2053,175.78,175.74,175.77,175.85,175.91,175.93,175.96,175.92,175.85,175.77,175.68,175.62
2054,175.61,175.65,175.75,175.84,175.84,175.84,175.82,175.79,175.72,175.63,175.56,175.51
2055,175.48,175.48,175.54,175.63,175.7,175.73,175.72,175.69,175.6,175.49,175.41,175.48
2056,175.41,175.37,175.39,175.41,175.52,175.53,175.52,175.47,175.42,175.32,175.26,175.26
2057,175.2,175.16,175.27,175.36,175.41,175.44,175.42,175.39,175.34,175.27,175.22,175.34
2058,175.24,175.21,175.31,175.46,175.5,175.47,175.43,175.36,175.29,175.24,175.19,175.18
2059,175.18,175.34,175.39,175.44,175.47,175.44,175.41,175.36,175.31,175.22,175.19,175.2
2060,175.26,175.37,175.45,175.53,175.53,175.57,175.55,175.5,175.45,175.37,175.28,175.31
2061,175.25,175.43,175.58,175.66,175.67,175.65,175.66,175.6,175.48,175.39,175.33,175.27
2062,175.19,175.16,175.29,175.38,175.4,175.39,175.36,175.29,175.21,175.16,175.1,175.04
2063,175.03,175.18,175.28,175.36,175.4,175.42,175.41,175.37,175.29,175.21,175.13,175.13
2064,175.1,175.09,175.17,175.26,175.37,175.37,175.35,175.32,175.24,175.19,175.19,175.06
2065,175.06,175.08,175.12,175.18,175.27,175.33,175.35,175.35,175.29,175.19,175.08,175.03
2066,175.02,175.02,175.28,175.54,175.53,175.53,175.53,175.47,175.38,175.28,175.21,175.15
2067,175.14,175.21,175.26,175.37,175.36,175.38,175.39,175.41,175.37,175.38,175.37,175.34
2068,175.33,175.35,175.44,175.5,175.49,175.48,175.46,175.43,175.36,175.27,175.2,175.14
2069,175.1,175.09,175.15,175.22,175.29,175.39,175.41,175.37,175.3,175.23,175.2,175.16
2070,175.12,175.09,175.18,175.27,175.29,175.3,175.28,175.26,175.22,175.17,175.11,175.11
2071,175.07,175.17,175.32,175.42,175.51,175.57,175.58,175.53,175.51,175.44,175.37,175.36
2072,175.34,175.38,175.5,175.55,175.56,175.55,175.54,175.5,175.42,175.38,175.36,175.35
2073,175.29,175.24,175.32,175.35,175.41,175.4,175.39,175.35,175.26,175.17,175.16,175.14
2074,175.12,175.17,175.29,175.41,175.5,175.58,175.57,175.53,175.45,175.4,175.4,175.39
2075,175.33,175.26,175.36,175.46,175.52,175.5,175.48,175.47,175.47,175.43,175.39,175.41
2076,175.39,175.36,175.45,175.54,175.59,175.65,175.66,175.61,175.53,175.43,175.36,175.39
2077,175.35,175.35,175.44,175.49,175.55,175.59,175.56,175.53,175.48,175.43,175.5,175.52
2078,175.52,175.56,175.63,175.75,175.83,175.83,175.82,175.79,175.75,175.72,175.67,175.67
2079,175.61,175.61,175.76,175.82,175.81,175.77,175.72,175.68,175.69,175.7,175.63,175.57
2080,175.59,175.68,175.76,175.81,175.86,175.9,175.88,175.87,175.81,175.73,175.68,175.69
2081,175.8,175.79,175.9,175.99,176.01,176.02,175.99,175.94,175.86,175.77,175.72,175.64
2082,175.61,175.61,175.68,175.78,175.78,175.81,175.8,175.73,175.7,175.68,175.69,175.68
2083,175.65,175.65,175.69,175.82,175.94,175.91,175.92,175.89,175.81,175.73,175.65,175.59
2084,175.56,175.61,175.79,175.94,175.98,176.03,176.04,175.99,175.9,175.82,175.73,175.7
2085,175.66,175.6,175.66,175.68,175.67,175.6,175.55,175.53,175.53,175.5,175.46,175.44
2086,175.35,175.48,175.6,175.84,175.86,175.92,175.96,175.94,175.88,175.89,175.86,175.85
2087,175.83,175.92,176.14,176.32,176.25,176.23,176.19,176.17,176.18,176.15,176.07,176.02
2088,176.05,176.03,176.11,176.34,176.38,176.43,176.44,176.4,176.35,176.32,176.29,176.27
2089,176.27,176.31,176.44,176.45,176.42,176.37,176.31,176.26,176.19,176.09,176.01,175.98
2090,175.89,175.87,176,176.1,176.18,176.25,176.27,176.22,176.24,176.22,176.18,176.3
