"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.82,176.85,176.81,176.85,176.93,176.99,177.04,177.05,177.08,177.11,177.09,177.05
2045,176.98,176.94,176.91,176.95,177.03,177.08,177.11,177.11,177.09,177.08,177.03,176.97
2046,176.93,176.89,176.87,176.9,176.95,177.02,177.06,177.04,177,176.94,176.88,176.82
2047,176.77,176.74,176.78,176.86,176.93,176.97,176.98,176.95,176.91,176.85,176.78,176.7
2048,176.64,176.6,176.65,176.86,177.07,177.17,177.22,177.25,177.23,177.25,177.29,177.25
2049,177.24,177.23,177.27,177.35,177.4,177.43,177.42,177.38,177.37,177.34,177.31,177.28
2050,177.2,177.2,177.26,177.37,177.49,177.56,177.6,177.63,177.71,177.76,177.74,177.72
2051,177.71,177.7,177.69,177.74,177.81,177.87,177.9,177.88,177.81,177.71,177.61,177.51
2052,177.46,177.46,177.55,177.66,177.66,177.62,177.57,177.54,177.55,177.57,177.58,177.56
2053,177.51,177.45,177.41,177.48,177.63,177.74,177.82,177.85,177.86,177.84,177.8,177.77
2054,177.75,177.76,177.79,177.82,177.89,177.95,177.97,177.94,177.91,177.9,177.81,177.69
2055,177.6,177.54,177.53,177.61,177.72,177.78,177.78,177.74,177.68,177.66,177.63,177.56
2056,177.53,177.53,177.51,177.56,177.64,177.67,177.67,177.66,177.62,177.54,177.46,177.33
2057,177.24,177.22,177.27,177.34,177.36,177.38,177.36,177.3,177.24,177.16,177.13,177.1
2058,177.03,176.98,177,177.09,177.21,177.32,177.39,177.42,177.43,177.36,177.27,177.2
2059,177.15,177.13,177.13,177.17,177.24,177.27,177.26,177.21,177.17,177.15,177.13,177.06
2060,177.01,177,177.01,177.06,177.11,177.13,177.12,177.1,177.07,177.06,177.05,176.98
2061,176.92,176.97,177,177.1,177.3,177.47,177.6,177.61,177.56,177.56,177.58,177.58
2062,177.55,177.53,177.55,177.6,177.68,177.74,177.74,177.7,177.65,177.58,177.49,177.4
2063,177.35,177.32,177.28,177.35,177.47,177.5,177.5,177.49,177.49,177.46,177.39,177.29
2064,177.24,177.23,177.23,177.29,177.37,177.41,177.4,177.38,177.32,177.24,177.16,177.08
2065,177.03,177.03,177.04,177.13,177.26,177.34,177.38,177.38,177.36,177.29,177.2,177.1
2066,177.03,177.01,177.08,177.18,177.28,177.35,177.4,177.41,177.37,177.3,177.24,177.18
2067,177.11,177.07,177.09,177.18,177.26,177.29,177.28,177.25,177.22,177.18,177.11,177.03
2068,176.97,176.91,176.91,176.99,177.12,177.2,177.23,177.22,177.21,177.23,177.22,177.16
2069,177.09,177.08,177.12,177.19,177.29,177.39,177.47,177.49,177.49,177.45,177.39,177.32
2070,177.3,177.35,177.4,177.46,177.52,177.54,177.52,177.48,177.43,177.35,177.25,177.15
2071,177.07,177.06,177.11,177.19,177.28,177.38,177.44,177.43,177.38,177.33,177.23,177.12
2072,177.04,177.05,177.1,177.23,177.41,177.56,177.66,177.7,177.71,177.71,177.69,177.68
2073,177.7,177.72,177.77,177.87,177.97,178.02,178.07,178.06,177.99,177.88,177.77,177.67
2074,177.59,177.56,177.55,177.59,177.64,177.66,177.67,177.65,177.57,177.49,177.42,177.34
2075,177.27,177.21,177.21,177.3,177.39,177.43,177.47,177.47,177.45,177.38,177.3,177.22
2076,177.21,177.22,177.23,177.36,177.52,177.63,177.68,177.69,177.68,177.71,177.71,177.64
2077,177.6,177.59,177.59,177.61,177.64,177.66,177.66,177.61,177.54,177.45,177.38,177.31
2078,177.21,177.17,177.18,177.18,177.2,177.22,177.22,177.22,177.23,177.21,177.13,177.04
2079,176.97,176.92,176.96,177.09,177.16,177.18,177.17,177.12,177.09,177.06,177,176.91
2080,176.83,176.75,176.74,176.81,176.91,176.99,177.03,177.02,177,176.99,176.94,176.87
2081,176.79,176.75,176.74,176.79,176.87,176.93,176.95,176.94,176.92,176.91,176.88,176.81
2082,176.75,176.72,176.71,176.79,176.94,177.04,177.09,177.12,177.15,177.15,177.1,177.04
2083,176.99,176.98,177,177.1,177.22,177.29,177.3,177.3,177.29,177.22,177.14,177.07
2084,177.02,177,177.01,177.1,177.2,177.26,177.27,177.28,177.29,177.24,177.16,177.07
2085,176.98,176.91,176.93,176.98,177.02,177.02,177.01,176.98,176.97,176.94,176.87,176.8
2086,176.75,176.73,176.74,176.78,176.89,176.97,177.02,177.05,177.08,177.07,177.06,177.05
2087,177,176.96,176.97,177.04,177.11,177.14,177.16,177.15,177.16,177.14,177.05,176.94
2088,176.87,176.85,176.84,176.89,177.01,177.13,177.18,177.22,177.22,177.18,177.14,177.09
2089,177.07,177.07,177.07,177.13,177.24,177.3,177.3,177.26,177.19,177.16,177.16,177.09
2090,177.02,177.03,177.06,177.18,177.35,177.44,177.44,177.42,177.39,177.35,177.33,177.27
