"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.55,174.54,174.59,174.65,174.71,174.76,174.77,174.71,174.65,174.54,174.41,174.39
2041,174.4,174.4,174.45,174.56,174.58,174.51,174.44,174.36,174.27,174.18,174.12,174.11
2042,174.33,174.6,174.74,174.87,174.92,174.88,174.81,174.72,174.61,174.52,174.45,174.44
2043,174.44,174.49,174.59,174.64,174.65,174.59,174.53,174.47,174.39,174.33,174.29,174.3
2044,174.82,175.2,175.1,175.16,175.16,175.03,174.91,174.78,174.67,174.56,174.49,174.5
2045,174.55,174.61,174.63,174.65,174.64,174.63,174.63,174.59,174.51,174.44,174.41,174.49
2046,174.59,174.55,174.55,174.6,174.63,174.6,174.54,174.47,174.38,174.28,174.21,174.25
2047,174.35,174.42,174.51,174.63,174.69,174.66,174.61,174.54,174.43,174.33,174.28,174.25
2048,174.27,174.35,174.58,174.88,175.07,175.07,174.96,174.85,174.75,174.68,174.74,174.78
2049,174.84,174.88,175.08,175.27,175.23,175.15,175.09,175.05,174.95,174.8,174.91,175.08
2050,175,174.96,175.04,175.13,175.13,175.08,175.05,174.97,174.89,174.84,174.87,174.95
2051,175.02,175.05,175.08,175.14,175.15,175.16,175.15,175.09,174.96,174.8,174.7,174.67
2052,174.78,174.95,175.08,175.27,175.3,175.18,175.06,174.98,174.92,174.85,174.83,174.85
2053,174.85,174.85,174.89,175.09,175.23,175.23,175.2,175.12,175.05,174.96,174.93,175.01
2054,175.2,175.51,175.64,175.59,175.52,175.45,175.38,175.27,175.17,175.08,174.98,174.92
2055,174.9,174.89,174.95,175.03,175.12,175.18,175.16,175.1,174.97,174.88,174.87,174.93
2056,174.94,174.96,175.04,175.1,175.13,175.1,175.07,174.99,174.89,174.76,174.75,174.78
2057,174.79,174.89,175.04,175.1,175.03,174.97,174.9,174.81,174.69,174.56,174.46,174.5
2058,174.57,174.55,174.64,174.8,174.86,174.84,174.78,174.72,174.67,174.57,174.5,174.56
2059,174.65,174.79,174.93,175.03,175.03,174.94,174.83,174.71,174.61,174.52,174.47,174.48
2060,174.55,174.61,174.68,174.8,174.86,174.79,174.72,174.64,174.55,174.43,174.37,174.35
2061,174.37,174.46,174.62,174.82,174.94,174.97,175.01,174.94,174.8,174.72,174.7,174.7
2062,174.69,174.79,174.88,174.93,175.07,175.23,175.26,175.17,175.05,174.92,174.8,174.75
2063,174.83,174.89,174.89,174.97,175.03,175,174.93,174.85,174.76,174.65,174.61,174.61
2064,174.7,174.8,174.85,174.92,174.95,174.92,174.84,174.76,174.66,174.57,174.53,174.57
2065,174.66,174.71,174.86,174.96,174.98,174.99,174.97,174.89,174.79,174.67,174.61,174.6
2066,174.71,174.87,174.96,175.04,175.06,175.01,174.97,174.89,174.74,174.58,174.51,174.6
2067,174.7,174.73,174.85,174.97,174.98,174.95,174.87,174.79,174.7,174.6,174.53,174.53
2068,174.51,174.47,174.54,174.64,174.65,174.64,174.59,174.54,174.49,174.45,174.41,174.41
2069,174.53,174.69,174.75,174.87,175.06,175.09,175,174.91,174.86,174.77,174.67,174.74
2070,174.84,174.94,175.05,175.09,175.13,175.16,175.15,175.11,175.02,174.85,174.7,174.64
2071,174.64,174.65,174.77,174.91,174.99,175.01,174.96,174.88,174.79,174.7,174.62,174.62
2072,174.66,174.85,175.07,175.24,175.51,175.7,175.62,175.43,175.32,175.19,175.06,175.05
2073,175.14,175.27,175.39,175.45,175.51,175.5,175.39,175.28,175.14,174.98,174.88,174.89
2074,174.91,174.96,175,175.06,175.08,175.02,175,174.96,174.85,174.72,174.62,174.62
2075,174.63,174.64,174.73,174.9,175,174.99,174.98,174.93,174.84,174.73,174.68,174.7
2076,174.79,174.85,174.92,175.04,175.13,175.2,175.18,175.1,175.01,174.98,174.94,174.94
2077,175.01,175.08,175.17,175.32,175.36,175.27,175.19,175.08,174.96,174.82,174.71,174.71
2078,174.71,174.77,174.87,174.89,174.91,174.91,174.87,174.84,174.77,174.64,174.54,174.54
2079,174.6,174.61,174.69,174.83,174.85,174.83,174.79,174.7,174.58,174.47,174.39,174.36
2080,174.34,174.31,174.36,174.53,174.63,174.6,174.57,174.52,174.48,174.41,174.33,174.33
2081,174.37,174.4,174.45,174.53,174.61,174.63,174.63,174.56,174.43,174.33,174.26,174.25
2082,174.28,174.34,174.45,174.58,174.65,174.68,174.72,174.7,174.63,174.53,174.45,174.49
2083,174.54,174.57,174.67,174.79,174.84,174.83,174.81,174.77,174.69,174.56,174.49,174.52
2084,174.55,174.54,174.62,174.76,174.81,174.79,174.76,174.7,174.61,174.5,174.43,174.41
2085,174.4,174.39,174.51,174.79,174.87,174.8,174.74,174.63,174.53,174.43,174.31,174.27
2086,174.28,174.33,174.44,174.52,174.56,174.57,174.57,174.54,174.49,174.42,174.43,174.55
2087,174.65,174.68,174.74,174.84,174.88,174.87,174.84,174.78,174.73,174.63,174.52,174.49
2088,174.47,174.44,174.48,174.63,174.81,174.94,174.92,174.81,174.7,174.59,174.52,174.55
2089,174.61,174.68,174.74,174.84,174.91,174.89,174.84,174.73,174.59,174.52,174.48,174.42
2090,174.48,174.61,174.72,174.82,174.92,174.99,175,174.96,174.83,174.69,174.69,174.71
