"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.14,174.32,174.51,174.57,174.57,174.56,174.52,174.45,174.36,174.25,174.21,174.18
2059,174.24,174.29,174.32,174.42,174.45,174.48,174.47,174.42,174.34,174.29,174.24,174.28
2060,174.33,174.34,174.42,174.51,174.53,174.47,174.39,174.34,174.26,174.16,174.09,174.09
2061,174.14,174.33,174.47,174.51,174.58,174.6,174.57,174.49,174.4,174.33,174.33,174.42
2062,174.53,174.58,174.66,174.77,174.86,174.93,174.91,174.82,174.69,174.66,174.72,174.73
2063,174.69,174.68,174.79,174.87,174.89,174.86,174.79,174.69,174.56,174.42,174.32,174.3
2064,174.38,174.51,174.66,174.84,174.87,174.79,174.7,174.59,174.47,174.35,174.28,174.27
2065,174.38,174.5,174.63,174.82,174.91,174.88,174.83,174.75,174.63,174.48,174.38,174.4
2066,174.42,174.39,174.48,174.6,174.63,174.69,174.74,174.68,174.57,174.46,174.38,174.38
2067,174.53,174.61,174.6,174.65,174.67,174.68,174.64,174.55,174.44,174.39,174.38,174.41
2068,174.44,174.41,174.5,174.61,174.67,174.71,174.68,174.6,174.49,174.39,174.39,174.41
2069,174.4,174.44,174.52,174.63,174.72,174.75,174.71,174.64,174.56,174.45,174.41,174.45
2070,174.44,174.37,174.42,174.55,174.59,174.55,174.54,174.5,174.43,174.37,174.34,174.37
2071,174.44,174.52,174.57,174.65,174.82,174.87,174.78,174.69,174.59,174.48,174.39,174.35
2072,174.41,174.5,174.65,174.82,174.91,174.89,174.83,174.74,174.62,174.51,174.48,174.46
2073,174.48,174.53,174.59,174.7,174.79,174.82,174.78,174.69,174.6,174.49,174.44,174.47
2074,174.49,174.48,174.55,174.65,174.69,174.68,174.66,174.59,174.49,174.38,174.32,174.31
2075,174.3,174.41,174.53,174.59,174.61,174.57,174.52,174.45,174.34,174.26,174.22,174.17
2076,174.19,174.23,174.31,174.46,174.54,174.51,174.46,174.41,174.36,174.29,174.22,174.25
2077,174.34,174.44,174.57,174.7,174.73,174.7,174.69,174.62,174.5,174.37,174.25,174.2
2078,174.17,174.23,174.43,174.62,174.63,174.57,174.51,174.41,174.3,174.18,174.11,174.09
2079,174.17,174.29,174.41,174.61,174.74,174.74,174.69,174.56,174.45,174.35,174.29,174.34
2080,174.37,174.34,174.38,174.45,174.46,174.42,174.36,174.3,174.2,174.11,174.16,174.29
2081,174.3,174.26,174.3,174.4,174.48,174.47,174.45,174.41,174.31,174.19,174.11,174.06
2082,174,174.07,174.29,174.6,174.73,174.64,174.53,174.38,174.29,174.19,174.06,174.04
2083,174.05,174.06,174.18,174.36,174.48,174.48,174.44,174.34,174.23,174.13,174.07,174.06
2084,174.14,174.23,174.28,174.36,174.46,174.51,174.49,174.41,174.32,174.23,174.15,174.16
2085,174.21,174.23,174.33,174.43,174.42,174.43,174.44,174.39,174.28,174.2,174.17,174.11
2086,174.14,174.26,174.36,174.43,174.49,174.53,174.51,174.47,174.38,174.25,174.17,174.14
2087,174.22,174.34,174.41,174.6,174.8,175.14,175.31,175.08,174.89,174.74,174.58,174.56
2088,174.58,174.53,174.54,174.58,174.53,174.44,174.39,174.34,174.24,174.18,174.23,174.21
2089,174.13,174.06,174.1,174.19,174.24,174.31,174.35,174.27,174.11,173.97,173.91,173.95
2090,174.05,174.12,174.25,174.37,174.36,174.33,174.35,174.33,174.21,174.08,174,173.96
