"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.97,176.92,176.95,177.03,177.12,177.17,177.19,177.18,177.15,177.13,177.08,177.01
2067,176.95,176.91,176.94,177.03,177.1,177.12,177.11,177.11,177.14,177.13,177.1,177.06
2068,177,177.02,177.11,177.21,177.28,177.32,177.33,177.33,177.33,177.33,177.29,177.2
2069,177.15,177.14,177.16,177.23,177.34,177.44,177.5,177.53,177.5,177.49,177.51,177.48
2070,177.44,177.41,177.38,177.41,177.47,177.5,177.49,177.49,177.53,177.6,177.6,177.56
2071,177.5,177.48,177.5,177.55,177.64,177.7,177.72,177.71,177.71,177.7,177.67,177.64
2072,177.57,177.52,177.5,177.53,177.6,177.68,177.73,177.72,177.65,177.56,177.5,177.43
2073,177.33,177.24,177.22,177.25,177.28,177.29,177.28,177.25,177.24,177.18,177.06,176.93
2074,176.86,176.85,176.83,176.9,177.03,177.11,177.14,177.14,177.08,177,176.92,176.86
2075,176.81,176.76,176.75,176.8,176.85,176.88,176.9,176.87,176.84,176.8,176.73,176.63
2076,176.54,176.52,176.59,176.73,176.87,176.93,176.95,176.96,176.89,176.84,176.81,176.73
2077,176.66,176.63,176.66,176.8,176.95,177.04,177.08,177.07,177.08,177.07,177.01,176.95
2078,176.92,176.95,176.98,177.05,177.15,177.22,177.27,177.27,177.22,177.16,177.13,177.08
2079,177.01,177.01,177.05,177.19,177.39,177.54,177.65,177.64,177.57,177.48,177.4,177.42
2080,177.44,177.41,177.36,177.37,177.43,177.47,177.47,177.44,177.37,177.27,177.15,177.04
2081,176.96,176.93,176.93,177,177.09,177.13,177.14,177.12,177.08,177.04,176.97,176.87
2082,176.81,176.82,176.81,176.85,176.96,177.03,177.04,177.02,176.95,176.85,176.74,176.63
2083,176.59,176.59,176.55,176.58,176.67,176.73,176.73,176.69,176.61,176.52,176.43,176.33
2084,176.32,176.37,176.4,176.45,176.51,176.54,176.55,176.56,176.52,176.45,176.38,176.29
2085,176.24,176.26,176.28,176.36,176.47,176.51,176.53,176.53,176.48,176.49,176.49,176.43
2086,176.37,176.34,176.37,176.5,176.62,176.67,176.69,176.72,176.79,176.78,176.73,176.69
2087,176.65,176.65,176.69,176.8,176.9,176.95,176.97,176.94,176.87,176.82,176.76,176.68
2088,176.65,176.63,176.65,176.75,176.89,176.98,176.98,176.94,176.88,176.79,176.72,176.67
2089,176.64,176.62,176.64,176.73,176.84,176.92,177,177.01,176.99,177.02,177,176.96
2090,176.93,176.9,176.99,177.14,177.29,177.41,177.44,177.45,177.41,177.31,177.2,177.08
