"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.5,174.52,174.6,174.7,174.77,174.79,174.76,174.69,174.62,174.56,174.51,174.52
2067,174.6,174.65,174.74,174.87,174.89,174.79,174.69,174.61,174.54,174.44,174.36,174.37
2068,174.57,174.84,174.98,175.07,175.08,175.03,174.98,174.91,174.81,174.68,174.61,174.62
2069,174.68,174.76,174.85,174.94,174.94,174.9,174.87,174.81,174.71,174.61,174.62,174.67
2070,174.81,174.88,174.97,175.11,175.13,175.09,175,174.91,174.81,174.78,174.83,174.93
2071,174.95,175.06,175.18,175.2,175.23,175.22,175.17,175.05,174.96,174.91,174.87,174.91
2072,174.97,175.02,175.07,175.13,175.23,175.26,175.19,175.1,174.98,174.84,174.76,174.72
2073,174.68,174.66,174.69,174.79,174.81,174.78,174.78,174.73,174.64,174.51,174.4,174.34
2074,174.38,174.44,174.46,174.54,174.67,174.74,174.72,174.66,174.54,174.44,174.38,174.49
2075,174.65,174.62,174.63,174.7,174.68,174.64,174.62,174.56,174.45,174.32,174.22,174.2
2076,174.16,174.34,174.57,174.7,174.76,174.7,174.63,174.55,174.42,174.33,174.31,174.31
2077,174.34,174.35,174.44,174.59,174.71,174.8,174.83,174.79,174.72,174.64,174.56,174.55
2078,174.91,175.22,175.23,175.19,175.12,175.04,175,174.92,174.77,174.62,174.59,174.58
2079,174.54,174.64,174.78,174.83,174.92,174.97,174.99,174.93,174.81,174.69,174.61,174.64
2080,174.71,174.79,174.86,174.94,174.98,174.97,174.94,174.83,174.71,174.57,174.47,174.45
2081,174.46,174.52,174.56,174.62,174.67,174.66,174.63,174.58,174.51,174.43,174.36,174.33
2082,174.61,174.85,174.81,174.81,174.82,174.78,174.72,174.62,174.5,174.36,174.26,174.37
2083,174.56,174.55,174.57,174.64,174.67,174.72,174.74,174.64,174.49,174.32,174.2,174.18
2084,174.19,174.22,174.26,174.35,174.39,174.37,174.33,174.27,174.17,174.07,174,173.96
2085,174.09,174.24,174.3,174.34,174.35,174.33,174.28,174.25,174.17,174.1,174.07,174.1
2086,174.13,174.15,174.21,174.29,174.37,174.42,174.42,174.42,174.41,174.31,174.25,174.3
2087,174.34,174.39,174.5,174.61,174.64,174.6,174.56,174.51,174.41,174.29,174.23,174.28
2088,174.37,174.45,174.53,174.68,174.78,174.77,174.71,174.62,174.53,174.4,174.3,174.32
2089,174.41,174.41,174.41,174.55,174.64,174.64,174.64,174.59,174.54,174.52,174.5,174.57
2090,174.63,174.64,174.81,174.93,174.95,174.97,174.94,174.88,174.79,174.65,174.62,174.62
