"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.19,174.2,174.23,174.28,174.35,174.39,174.38,174.32,174.25,174.17,174.13,174.14
2060,174.21,174.28,174.38,174.5,174.53,174.49,174.44,174.38,174.31,174.24,174.23,174.32
2061,174.51,174.67,174.76,174.78,174.76,174.72,174.66,174.58,174.49,174.39,174.33,174.31
2062,174.4,174.45,174.46,174.55,174.59,174.55,174.47,174.43,174.35,174.23,174.16,174.14
2063,174.15,174.27,174.47,174.59,174.67,174.71,174.67,174.58,174.44,174.3,174.2,174.12
2064,174.27,174.51,174.67,174.83,174.93,174.91,174.87,174.77,174.69,174.62,174.65,174.81
2065,174.82,174.7,174.66,174.71,174.74,174.71,174.73,174.72,174.6,174.44,174.32,174.34
2066,174.34,174.35,174.45,174.54,174.58,174.59,174.59,174.56,174.51,174.41,174.29,174.28
2067,174.36,174.44,174.5,174.57,174.6,174.54,174.47,174.4,174.32,174.28,174.23,174.17
2068,174.23,174.42,174.56,174.65,174.76,174.88,174.88,174.79,174.68,174.59,174.5,174.42
2069,174.42,174.42,174.49,174.6,174.64,174.62,174.56,174.51,174.42,174.28,174.18,174.17
2070,174.17,174.14,174.2,174.31,174.35,174.32,174.27,174.19,174.09,173.98,173.91,173.9
2071,173.89,173.92,173.97,174.09,174.16,174.13,174.07,174.03,173.96,173.85,173.9,174.01
2072,174.08,174.16,174.19,174.21,174.24,174.24,174.22,174.16,174.06,173.92,173.87,173.9
2073,174.12,174.32,174.39,174.52,174.61,174.6,174.54,174.46,174.34,174.24,174.17,174.13
2074,174.1,174.1,174.14,174.23,174.36,174.44,174.47,174.42,174.31,174.24,174.21,174.19
2075,174.18,174.19,174.21,174.27,174.39,174.53,174.56,174.48,174.38,174.26,174.18,174.19
2076,174.26,174.36,174.5,174.68,174.79,174.82,174.77,174.68,174.64,174.57,174.48,174.49
2077,174.58,174.62,174.66,174.77,174.88,174.99,174.99,174.87,174.77,174.72,174.74,174.72
2078,174.66,174.63,174.59,174.59,174.61,174.59,174.53,174.44,174.33,174.23,174.24,174.3
2079,174.31,174.36,174.45,174.57,174.59,174.53,174.47,174.41,174.31,174.23,174.22,174.32
2080,174.35,174.37,174.49,174.59,174.7,174.75,174.72,174.64,174.56,174.47,174.44,174.44
2081,174.41,174.38,174.46,174.6,174.7,174.75,174.77,174.73,174.63,174.49,174.41,174.44
2082,174.47,174.47,174.5,174.55,174.54,174.49,174.45,174.38,174.28,174.18,174.09,174.09
2083,174.23,174.32,174.42,174.58,174.6,174.55,174.55,174.52,174.4,174.26,174.24,174.34
2084,174.43,174.46,174.51,174.61,174.69,174.71,174.67,174.58,174.47,174.35,174.25,174.24
2085,174.26,174.26,174.35,174.48,174.56,174.63,174.63,174.53,174.45,174.34,174.24,174.22
2086,174.23,174.26,174.34,174.46,174.51,174.45,174.35,174.27,174.19,174.09,174,173.99
2087,174.03,174.04,174.09,174.17,174.19,174.11,174.02,173.96,173.89,173.81,173.75,173.74
2088,173.8,173.92,174.04,174.17,174.34,174.46,174.46,174.43,174.36,174.32,174.28,174.28
2089,174.33,174.35,174.44,174.62,174.67,174.57,174.47,174.37,174.28,174.19,174.13,174.2
2090,174.24,174.27,174.35,174.4,174.41,174.4,174.37,174.3,174.2,174.07,173.97,173.93
