"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.2,174.27,174.41,174.54,174.6,174.57,174.56,174.48,174.36,174.23,174.13,174.1
2074,174.14,174.25,174.41,174.55,174.62,174.69,174.72,174.65,174.56,174.45,174.4,174.42
2075,174.55,174.63,174.69,174.82,174.87,174.88,174.86,174.79,174.68,174.55,174.44,174.37
2076,174.37,174.4,174.59,174.83,174.84,174.77,174.7,174.64,174.54,174.42,174.34,174.36
2077,174.4,174.36,174.38,174.53,174.58,174.53,174.47,174.4,174.31,174.24,174.18,174.13
2078,174.13,174.13,174.22,174.36,174.5,174.57,174.56,174.48,174.38,174.3,174.29,174.32
2079,174.46,174.69,174.78,174.84,174.89,174.88,174.82,174.72,174.59,174.51,174.53,174.67
2080,174.73,174.67,174.67,174.72,174.74,174.71,174.68,174.61,174.5,174.37,174.26,174.21
2081,174.18,174.2,174.32,174.47,174.54,174.51,174.45,174.43,174.36,174.36,174.36,174.36
2082,174.43,174.44,174.5,174.64,174.7,174.69,174.62,174.53,174.45,174.42,174.47,174.57
2083,174.62,174.59,174.62,174.7,174.74,174.71,174.65,174.58,174.48,174.35,174.25,174.19
2084,174.19,174.23,174.36,174.48,174.53,174.54,174.5,174.45,174.36,174.27,174.2,174.21
2085,174.4,174.56,174.64,174.66,174.67,174.65,174.59,174.53,174.43,174.35,174.34,174.37
2086,174.41,174.44,174.55,174.66,174.67,174.58,174.49,174.41,174.3,174.18,174.09,174.03
2087,174.02,174.02,174.06,174.23,174.31,174.31,174.28,174.22,174.16,174.13,174.2,174.24
2088,174.21,174.26,174.41,174.52,174.52,174.52,174.52,174.45,174.33,174.22,174.13,174.08
2089,174.2,174.39,174.48,174.56,174.63,174.68,174.67,174.59,174.54,174.45,174.36,174.37
2090,174.33,174.24,174.33,174.5,174.53,174.48,174.43,174.33,174.2,174.16,174.12,174.11
