"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.62,174.63,174.69,174.74,174.82,174.79,174.74,174.68,174.58,174.54,174.51,174.43
2041,174.36,174.37,174.5,174.62,174.71,174.74,174.76,174.79,174.83,174.86,174.83,174.89
2042,175.02,175.08,175.14,175.24,175.26,175.26,175.28,175.26,175.2,175.16,175.14,175.24
2043,175.19,175.37,175.39,175.53,175.53,175.62,175.62,175.57,175.56,175.58,175.68,175.77
2044,175.74,175.69,175.72,175.78,175.79,175.82,175.82,175.79,175.7,175.59,175.54,175.52
2045,175.49,175.45,175.51,175.59,175.6,175.64,175.66,175.64,175.59,175.53,175.45,175.4
2046,175.38,175.37,175.54,175.61,175.72,175.81,175.83,175.79,175.73,175.67,175.65,175.65
2047,175.61,175.57,175.64,175.68,175.7,175.72,175.7,175.7,175.65,175.59,175.56,175.74
2048,175.78,175.79,175.88,175.89,175.84,175.77,175.69,175.62,175.56,175.47,175.42,175.44
2049,175.46,175.43,175.49,175.56,175.57,175.56,175.53,175.5,175.42,175.32,175.24,175.21
2050,175.22,175.35,175.46,175.48,175.47,175.47,175.43,175.38,175.29,175.23,175.19,175.13
2051,175.18,175.2,175.24,175.35,175.42,175.49,175.49,175.43,175.39,175.34,175.26,175.22
2052,175.27,175.36,175.52,175.62,175.69,175.72,175.75,175.71,175.68,175.63,175.53,175.48
2053,175.44,175.45,175.45,175.52,175.55,175.6,175.64,175.62,175.58,175.57,175.56,175.56
2054,175.53,175.55,175.55,175.61,175.68,175.73,175.72,175.68,175.62,175.53,175.44,175.36
2055,175.29,175.27,175.3,175.38,175.44,175.45,175.44,175.37,175.32,175.32,175.31,175.27
2056,175.23,175.19,175.32,175.4,175.4,175.39,175.38,175.34,175.3,175.23,175.19,175.1
2057,175.05,175.13,175.28,175.3,175.3,175.27,175.25,175.2,175.15,175.13,175.3,175.32
2058,175.25,175.24,175.35,175.44,175.51,175.5,175.44,175.44,175.42,175.34,175.29,175.28
2059,175.27,175.34,175.42,175.56,175.54,175.53,175.5,175.46,175.4,175.46,175.53,175.63
2060,175.56,175.5,175.53,175.55,175.55,175.54,175.56,175.53,175.46,175.38,175.3,175.27
2061,175.23,175.17,175.19,175.23,175.26,175.29,175.27,175.25,175.22,175.15,175.14,175.17
2062,175.14,175.11,175.2,175.33,175.39,175.4,175.39,175.34,175.25,175.22,175.2,175.14
2063,175.11,175.25,175.42,175.52,175.48,175.45,175.41,175.37,175.32,175.27,175.28,175.29
2064,175.35,175.42,175.42,175.47,175.51,175.49,175.45,175.42,175.4,175.36,175.32,175.29
2065,175.26,175.21,175.3,175.44,175.48,175.46,175.43,175.39,175.33,175.3,175.29,175.27
2066,175.25,175.28,175.39,175.45,175.46,175.41,175.35,175.31,175.26,175.2,175.19,175.24
2067,175.27,175.42,175.46,175.47,175.5,175.51,175.53,175.49,175.41,175.31,175.21,175.34
2068,175.29,175.27,175.38,175.42,175.38,175.37,175.36,175.3,175.23,175.12,175.02,174.98
2069,175.04,175.08,175.2,175.26,175.27,175.28,175.28,175.26,175.22,175.19,175.17,175.18
2070,175.17,175.16,175.2,175.24,175.34,175.4,175.38,175.35,175.27,175.24,175.28,175.27
2071,175.29,175.24,175.33,175.4,175.44,175.41,175.37,175.35,175.28,175.2,175.21,175.15
2072,175.06,175.03,175.15,175.22,175.23,175.25,175.24,175.2,175.15,175.1,175.07,175.07
2073,175,175.07,175.18,175.3,175.33,175.34,175.33,175.29,175.23,175.17,175.08,175.03
2074,175.02,175.08,175.23,175.34,175.43,175.51,175.55,175.52,175.48,175.43,175.4,175.38
2075,175.5,175.47,175.51,175.6,175.65,175.68,175.69,175.66,175.59,175.51,175.41,175.32
2076,175.27,175.24,175.46,175.57,175.55,175.51,175.48,175.44,175.36,175.3,175.24,175.22
2077,175.18,175.11,175.17,175.22,175.24,175.2,175.17,175.12,175.09,175.08,175.05,175
2078,174.94,174.96,175.06,175.17,175.27,175.32,175.33,175.3,175.24,175.21,175.23,175.21
2079,175.32,175.45,175.5,175.58,175.63,175.63,175.6,175.54,175.46,175.41,175.44,175.54
2080,175.49,175.47,175.49,175.52,175.54,175.53,175.5,175.45,175.38,175.28,175.2,175.12
2081,175.04,175.01,175.16,175.26,175.31,175.31,175.27,175.27,175.21,175.23,175.25,175.25
2082,175.24,175.19,175.27,175.41,175.46,175.47,175.45,175.42,175.4,175.42,175.49,175.52
2083,175.51,175.46,175.51,175.56,175.58,175.58,175.56,175.52,175.44,175.35,175.27,175.19
2084,175.13,175.1,175.25,175.31,175.33,175.35,175.32,175.28,175.23,175.17,175.11,175.12
2085,175.2,175.29,175.36,175.39,175.4,175.41,175.38,175.38,175.31,175.25,175.28,175.28
2086,175.24,175.27,175.36,175.45,175.46,175.4,175.34,175.29,175.22,175.14,175.08,174.99
2087,174.94,174.9,174.96,175.03,175.09,175.1,175.08,175.04,175,175.01,175.06,175.08
2088,175.04,175.24,175.24,175.23,175.23,175.23,175.25,175.21,175.15,175.08,175.02,174.98
2089,175.02,175.15,175.2,175.29,175.29,175.34,175.36,175.33,175.3,175.25,175.18,175.2
2090,175.09,175,175.11,175.24,175.24,175.22,175.17,175.1,175,174.99,174.97,174.99
