"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.13,183.08,183.06,183.12,183.35,183.56,183.74,183.88,183.92,183.89,183.81,183.75
2044,183.67,183.59,183.52,183.54,183.61,183.69,183.74,183.77,183.78,183.73,183.66,183.56
2045,183.46,183.4,183.37,183.42,183.53,183.67,183.81,183.87,183.86,183.8,183.71,183.59
2046,183.5,183.43,183.38,183.39,183.49,183.58,183.66,183.71,183.7,183.71,183.71,183.66
2047,183.56,183.48,183.45,183.48,183.51,183.58,183.66,183.72,183.72,183.68,183.62,183.51
2048,183.4,183.32,183.26,183.28,183.35,183.42,183.46,183.5,183.57,183.58,183.51,183.43
2049,183.36,183.31,183.29,183.31,183.37,183.46,183.52,183.53,183.5,183.44,183.35,183.26
2050,183.18,183.12,183.11,183.13,183.2,183.28,183.34,183.4,183.46,183.46,183.43,183.36
2051,183.27,183.22,183.19,183.19,183.24,183.31,183.38,183.46,183.53,183.57,183.54,183.48
2052,183.4,183.32,183.3,183.37,183.48,183.59,183.67,183.7,183.72,183.69,183.6,183.51
2053,183.42,183.36,183.31,183.32,183.44,183.57,183.66,183.68,183.69,183.69,183.65,183.56
2054,183.46,183.41,183.38,183.39,183.48,183.56,183.6,183.6,183.59,183.56,183.52,183.46
2055,183.36,183.27,183.24,183.27,183.36,183.43,183.46,183.46,183.45,183.44,183.41,183.35
2056,183.25,183.18,183.14,183.17,183.28,183.43,183.52,183.57,183.59,183.56,183.51,183.44
2057,183.34,183.28,183.26,183.28,183.38,183.47,183.51,183.51,183.52,183.58,183.57,183.47
2058,183.37,183.32,183.32,183.35,183.42,183.49,183.54,183.57,183.57,183.55,183.51,183.43
2059,183.32,183.22,183.16,183.19,183.29,183.39,183.45,183.48,183.46,183.43,183.4,183.34
2060,183.29,183.26,183.23,183.24,183.32,183.4,183.46,183.5,183.53,183.53,183.48,183.4
2061,183.32,183.24,183.2,183.21,183.36,183.48,183.52,183.54,183.53,183.5,183.44,183.38
2062,183.31,183.22,183.21,183.25,183.31,183.37,183.42,183.43,183.41,183.39,183.35,183.25
2063,183.15,183.11,183.12,183.16,183.25,183.37,183.44,183.47,183.53,183.6,183.59,183.51
2064,183.41,183.34,183.29,183.29,183.38,183.48,183.54,183.56,183.56,183.53,183.48,183.4
2065,183.3,183.21,183.15,183.19,183.3,183.39,183.46,183.53,183.56,183.6,183.61,183.53
2066,183.44,183.41,183.41,183.4,183.42,183.43,183.45,183.49,183.51,183.52,183.49,183.44
2067,183.36,183.28,183.24,183.24,183.35,183.5,183.6,183.62,183.55,183.47,183.36,183.25
2068,183.15,183.05,183,183.01,183.08,183.15,183.23,183.31,183.34,183.32,183.28,183.16
2069,183.08,183.05,183.04,183.07,183.19,183.36,183.47,183.52,183.57,183.6,183.56,183.48
2070,183.4,183.32,183.23,183.19,183.21,183.26,183.32,183.4,183.47,183.51,183.48,183.38
2071,183.27,183.2,183.16,183.17,183.27,183.39,183.48,183.57,183.63,183.65,183.63,183.53
2072,183.41,183.32,183.26,183.23,183.33,183.45,183.49,183.52,183.54,183.52,183.47,183.4
2073,183.33,183.29,183.29,183.35,183.43,183.5,183.52,183.56,183.57,183.51,183.43,183.34
2074,183.27,183.22,183.18,183.2,183.35,183.51,183.63,183.71,183.78,183.79,183.75,183.67
2075,183.57,183.5,183.45,183.46,183.54,183.65,183.72,183.78,183.8,183.73,183.61,183.48
2076,183.37,183.28,183.22,183.24,183.28,183.34,183.4,183.43,183.43,183.42,183.41,183.34
2077,183.25,183.17,183.1,183.09,183.11,183.15,183.19,183.25,183.33,183.46,183.48,183.39
2078,183.31,183.25,183.22,183.24,183.35,183.44,183.49,183.57,183.61,183.6,183.55,183.46
2079,183.35,183.3,183.26,183.3,183.45,183.57,183.62,183.66,183.66,183.59,183.52,183.44
2080,183.35,183.28,183.23,183.24,183.3,183.36,183.41,183.42,183.4,183.38,183.33,183.24
2081,183.16,183.13,183.13,183.18,183.29,183.39,183.44,183.46,183.42,183.42,183.42,183.34
2082,183.23,183.16,183.13,183.16,183.28,183.41,183.52,183.61,183.66,183.71,183.7,183.62
2083,183.55,183.48,183.42,183.4,183.46,183.53,183.57,183.56,183.53,183.48,183.44,183.36
2084,183.25,183.17,183.14,183.15,183.21,183.32,183.41,183.42,183.42,183.41,183.38,183.3
2085,183.21,183.16,183.13,183.18,183.29,183.37,183.46,183.54,183.56,183.54,183.51,183.44
2086,183.36,183.32,183.3,183.32,183.37,183.41,183.45,183.48,183.48,183.44,183.38,183.31
2087,183.21,183.14,183.09,183.1,183.16,183.23,183.28,183.3,183.28,183.27,183.28,183.23
2088,183.13,183.07,183.08,183.12,183.18,183.23,183.28,183.31,183.3,183.26,183.2,183.14
2089,183.11,183.1,183.12,183.14,183.23,183.34,183.4,183.46,183.51,183.52,183.47,183.38
2090,183.28,183.19,183.16,183.15,183.21,183.31,183.34,183.34,183.28,183.23,183.19,183.09
