"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.86,175.83,175.83,175.91,176.04,176.12,176.15,176.14,176.11,176.09,176.04,176
2046,175.97,175.94,175.89,175.89,175.94,175.96,175.96,175.95,175.93,175.87,175.78,175.72
2047,175.7,175.72,175.7,175.73,175.81,175.88,175.9,175.87,175.83,175.75,175.68,175.6
2048,175.52,175.49,175.5,175.61,175.75,175.84,175.89,175.9,175.93,175.96,175.97,175.96
2049,175.93,175.91,175.91,175.93,176.02,176.09,176.1,176.07,176.02,176.01,175.97,175.85
2050,175.79,175.76,175.75,175.88,176.07,176.16,176.22,176.26,176.24,176.22,176.25,176.24
2051,176.19,176.19,176.25,176.36,176.5,176.61,176.66,176.65,176.61,176.57,176.54,176.52
2052,176.52,176.51,176.52,176.59,176.63,176.64,176.62,176.55,176.46,176.38,176.35,176.31
2053,176.23,176.18,176.17,176.22,176.31,176.36,176.37,176.38,176.34,176.27,176.19,176.1
2054,176.05,176.03,176.04,176.11,176.21,176.27,176.31,176.32,176.31,176.28,176.22,176.15
2055,176.08,176.03,176.02,176.05,176.11,176.19,176.23,176.25,176.24,176.19,176.11,176.01
2056,175.96,175.98,176.03,176.12,176.26,176.38,176.44,176.46,176.43,176.36,176.29,176.24
2057,176.18,176.16,176.16,176.22,176.32,176.4,176.47,176.47,176.41,176.33,176.21,176.1
2058,176.02,175.99,176,176.05,176.14,176.21,176.23,176.21,176.19,176.13,176.07,176.02
2059,175.96,175.93,175.91,175.89,175.9,175.91,175.9,175.84,175.79,175.75,175.67,175.63
2060,175.59,175.53,175.56,175.67,175.8,175.91,175.97,175.98,175.94,175.9,175.84,175.76
2061,175.68,175.66,175.66,175.7,175.81,175.89,175.92,175.92,175.89,175.89,175.91,175.88
2062,175.86,175.88,175.92,175.98,176.09,176.2,176.27,176.28,176.23,176.16,176.1,176.07
2063,176.05,176.07,176.1,176.2,176.38,176.54,176.66,176.69,176.69,176.74,176.75,176.69
2064,176.64,176.61,176.62,176.67,176.72,176.77,176.78,176.75,176.72,176.65,176.57,176.54
2065,176.51,176.46,176.44,176.48,176.55,176.62,176.69,176.71,176.65,176.57,176.51,176.43
2066,176.38,176.38,176.4,176.43,176.51,176.59,176.62,176.61,176.61,176.59,176.54,176.48
2067,176.43,176.41,176.43,176.47,176.58,176.7,176.75,176.74,176.7,176.64,176.56,176.48
2068,176.41,176.35,176.35,176.46,176.61,176.69,176.73,176.76,176.81,176.86,176.87,176.85
2069,176.84,176.84,176.84,176.9,176.99,177.04,177.04,177.02,176.99,176.98,176.95,176.89
2070,176.84,176.79,176.76,176.78,176.81,176.82,176.82,176.82,176.77,176.71,176.68,176.63
2071,176.58,176.56,176.57,176.65,176.81,176.94,176.97,176.97,176.96,176.93,176.88,176.77
2072,176.66,176.6,176.58,176.62,176.73,176.79,176.81,176.8,176.76,176.71,176.66,176.64
2073,176.6,176.55,176.53,176.6,176.77,176.89,176.92,176.92,176.93,176.93,176.9,176.85
2074,176.8,176.76,176.77,176.87,176.97,177,177.01,176.98,176.91,176.85,176.79,176.7
2075,176.64,176.63,176.62,176.69,176.77,176.76,176.74,176.7,176.63,176.71,176.86,176.82
2076,176.7,176.65,176.66,176.71,176.79,176.85,176.89,176.89,176.93,176.95,176.92,176.83
2077,176.75,176.71,176.71,176.82,176.93,176.96,176.95,176.94,176.96,176.97,176.99,176.99
2078,176.92,176.87,176.86,176.91,176.98,177.03,177.03,177.02,176.99,176.94,176.91,176.84
2079,176.78,176.74,176.7,176.71,176.73,176.73,176.7,176.63,176.53,176.43,176.35,176.27
2080,176.19,176.13,176.12,176.16,176.23,176.27,176.31,176.34,176.35,176.35,176.31,176.25
2081,176.18,176.12,176.09,176.11,176.14,176.17,176.19,176.17,176.15,176.15,176.11,176.06
2082,175.99,175.92,175.93,176.02,176.13,176.24,176.29,176.25,176.2,176.15,176.08,176.01
2083,175.97,175.97,176.02,176.14,176.27,176.43,176.55,176.56,176.49,176.39,176.29,176.18
2084,176.1,176.07,176.12,176.21,176.26,176.33,176.39,176.39,176.43,176.46,176.4,176.29
2085,176.21,176.16,176.15,176.19,176.28,176.33,176.33,176.33,176.32,176.29,176.29,176.25
2086,176.2,176.19,176.17,176.19,176.25,176.29,176.28,176.21,176.13,176.06,176.02,176.01
2087,176.01,175.98,175.96,175.98,176.07,176.18,176.24,176.23,176.18,176.1,176.02,175.91
2088,175.82,175.76,175.74,175.8,175.88,175.95,176,176.05,176.09,176.1,176.04,175.95
2089,175.89,175.87,175.91,176.03,176.11,176.15,176.22,176.26,176.24,176.17,176.08,175.99
2090,175.9,175.88,175.9,175.98,176.07,176.17,176.25,176.26,176.26,176.25,176.22,176.15
