"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.28,175.25,175.32,175.43,175.46,175.46,175.45,175.42,175.4,175.38,175.34,175.29
2077,175.23,175.21,175.42,175.58,175.58,175.56,175.54,175.51,175.48,175.46,175.53,175.65
2078,175.64,175.56,175.59,175.62,175.61,175.59,175.54,175.51,175.44,175.4,175.36,175.34
2079,175.31,175.32,175.38,175.38,175.36,175.33,175.29,175.2,175.1,174.99,174.91,174.86
2080,174.82,174.78,174.87,174.99,175.01,174.99,174.97,174.97,174.94,174.9,174.86,174.86
2081,174.82,174.77,174.81,174.86,174.88,174.92,174.95,174.91,174.86,174.82,174.78,174.78
2082,174.72,174.68,174.82,174.92,174.97,174.98,174.99,174.93,174.85,174.77,174.71,174.72
2083,174.81,174.97,175.02,175.08,175.16,175.25,175.3,175.26,175.18,175.08,174.96,174.9
2084,174.84,174.82,174.97,175.1,175.09,175.14,175.12,175.09,175.06,175.05,175.02,174.96
2085,174.9,174.85,174.91,174.98,175.03,175.04,175.01,174.99,174.96,174.93,174.95,175
2086,174.92,174.99,175.01,175.04,175.04,175.02,174.98,174.9,174.83,174.77,174.74,174.86
2087,174.81,174.8,174.81,174.85,174.93,174.99,174.99,174.95,174.87,174.79,174.72,174.67
2088,174.59,174.54,174.61,174.71,174.8,174.86,174.9,174.88,174.85,174.8,174.73,174.67
2089,174.65,174.66,174.79,174.9,174.93,174.9,174.91,174.91,174.86,174.78,174.7,174.63
2090,174.59,174.58,174.69,174.82,174.87,174.91,174.93,174.9,174.87,174.83,174.79,174.77
