"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.54,174.76,174.78,174.82,174.8,174.78,174.8,174.77,174.68,174.55,174.52,174.68
2064,174.79,174.85,174.99,175.09,175.09,175.04,174.97,174.88,174.76,174.65,174.61,174.63
2065,174.69,174.82,174.91,175.05,175.13,175.08,175.03,174.97,174.84,174.78,174.8,174.79
2066,174.76,174.78,174.84,174.89,174.87,174.79,174.73,174.67,174.61,174.5,174.38,174.32
2067,174.32,174.35,174.41,174.55,174.68,174.76,174.82,174.78,174.7,174.6,174.55,174.6
2068,174.66,174.65,174.63,174.65,174.68,174.69,174.69,174.64,174.55,174.47,174.44,174.43
2069,174.63,174.82,174.85,174.87,174.88,174.85,174.77,174.71,174.63,174.52,174.4,174.31
2070,174.28,174.27,174.32,174.41,174.48,174.49,174.46,174.41,174.33,174.25,174.21,174.22
2071,174.22,174.21,174.21,174.26,174.3,174.29,174.25,174.19,174.09,173.92,173.82,173.81
2072,173.84,173.9,173.99,174.09,174.17,174.23,174.24,174.22,174.17,174.06,174.04,174.11
2073,174.15,174.18,174.21,174.28,174.32,174.27,174.21,174.12,173.98,173.85,173.78,173.74
2074,173.74,173.79,173.88,173.94,174.04,174.1,174.06,173.99,173.89,173.8,173.74,173.71
2075,173.75,173.81,173.88,173.99,174.1,174.13,174.08,174.03,173.95,173.88,173.81,173.78
2076,173.85,173.88,173.89,173.99,174.09,174.12,174.17,174.13,174.02,173.91,173.81,173.76
2077,173.8,173.92,174.07,174.2,174.21,174.14,174.07,173.98,173.87,173.76,173.67,173.62
2078,173.6,173.71,173.82,173.88,173.93,173.96,174,173.99,173.89,173.82,173.78,173.78
2079,173.76,173.77,173.88,173.99,174.04,174.04,174.03,174.03,173.99,173.87,173.79,173.74
2080,173.77,173.86,173.98,174.12,174.16,174.13,174.08,174,173.9,173.78,173.7,173.69
2081,173.73,173.73,173.87,174.14,174.24,174.27,174.3,174.22,174.11,173.97,173.92,173.93
2082,173.97,174.02,174.04,174.11,174.18,174.2,174.19,174.15,174.04,173.93,173.91,173.92
2083,173.93,173.94,174.05,174.19,174.22,174.2,174.17,174.12,174.04,173.91,173.84,173.88
2084,173.91,174.04,174.21,174.25,174.22,174.17,174.11,174.04,173.95,173.86,173.85,173.87
2085,173.94,174.02,174.12,174.27,174.37,174.41,174.38,174.3,174.2,174.07,173.99,173.96
2086,173.96,173.95,173.95,174,174.08,174.16,174.17,174.11,174.01,173.89,173.92,174.02
2087,174.02,174.01,174.06,174.14,174.22,174.29,174.27,174.21,174.14,174.07,174.02,174.08
2088,174.13,174.13,174.17,174.22,174.23,174.19,174.13,174.11,174.07,173.94,173.84,173.88
2089,173.95,174.01,174.12,174.23,174.35,174.41,174.44,174.38,174.28,174.17,174.11,174.08
2090,174.05,174.12,174.21,174.24,174.26,174.24,174.2,174.15,174.11,174.08,174.09,174.17
