"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.95,173.93,173.93,174.02,174.07,174.03,173.99,173.93,173.9,173.85,173.76,173.79
2055,174.01,174.28,174.42,174.55,174.58,174.46,174.36,174.25,174.14,174.09,174.08,174.09
2056,174.17,174.25,174.37,174.54,174.58,174.6,174.58,174.51,174.44,174.36,174.44,174.55
2057,174.55,174.5,174.51,174.56,174.57,174.58,174.56,174.51,174.42,174.31,174.23,174.23
2058,174.3,174.63,174.84,174.81,174.84,174.8,174.75,174.69,174.64,174.64,174.64,174.61
2059,174.61,174.65,174.66,174.73,174.79,174.76,174.71,174.62,174.51,174.42,174.36,174.31
2060,174.38,174.56,174.67,174.72,174.73,174.69,174.65,174.56,174.44,174.32,174.21,174.17
2061,174.24,174.29,174.37,174.54,174.68,174.76,174.82,174.79,174.7,174.59,174.62,174.78
2062,174.78,174.67,174.65,174.77,174.87,174.85,174.85,174.76,174.65,174.61,174.56,174.52
2063,174.55,174.66,174.76,174.84,174.92,174.89,174.81,174.7,174.56,174.44,174.45,174.49
2064,174.46,174.5,174.59,174.73,174.81,174.83,174.81,174.73,174.64,174.55,174.5,174.49
2065,174.49,174.63,174.76,174.89,175,174.96,174.87,174.81,174.77,174.67,174.6,174.61
2066,174.62,174.68,174.76,174.82,174.87,174.87,174.84,174.78,174.66,174.55,174.49,174.51
2067,174.58,174.71,174.88,174.95,175,175.02,174.96,174.91,174.82,174.81,174.99,175.2
2068,175.27,175.21,175.16,175.15,175.1,175.03,174.95,174.85,174.73,174.59,174.46,174.37
2069,174.38,174.5,174.66,174.8,174.87,174.86,174.83,174.82,174.76,174.74,174.93,175.07
2070,175.07,175.04,174.99,175.06,175.19,175.24,175.19,175.11,175.02,174.91,174.78,174.78
2071,174.84,174.95,175.14,175.23,175.31,175.31,175.22,175.1,174.98,174.84,174.76,174.8
2072,174.86,174.86,174.83,174.87,174.88,174.85,174.8,174.73,174.65,174.59,174.55,174.51
2073,174.49,174.53,174.7,174.86,174.95,174.98,174.96,174.9,174.8,174.66,174.55,174.53
2074,174.58,174.65,174.74,174.88,175,175.06,175.09,175.04,174.89,174.74,174.62,174.55
2075,174.62,174.75,174.86,175.02,175.13,175.11,175.06,174.99,174.88,174.76,174.63,174.56
2076,174.51,174.47,174.51,174.6,174.64,174.64,174.65,174.62,174.53,174.45,174.44,174.51
2077,174.51,174.48,174.65,174.79,174.78,174.78,174.8,174.76,174.66,174.6,174.58,174.53
2078,174.61,174.71,174.74,174.83,174.85,174.8,174.77,174.7,174.57,174.48,174.54,174.65
2079,174.64,174.61,174.73,174.86,174.91,174.95,174.92,174.83,174.72,174.64,174.64,174.72
2080,174.76,174.76,174.81,174.94,175.08,175.17,175.17,175.13,175.06,174.95,174.87,174.82
2081,174.78,174.78,174.9,175.11,175.16,175.08,175.01,174.89,174.74,174.68,174.65,174.6
2082,174.64,174.78,174.97,175.13,175.17,175.11,175.06,175,174.93,174.89,174.96,175.15
2083,175.18,175.08,175.03,175.05,175.02,174.92,174.8,174.72,174.65,174.55,174.5,174.55
2084,174.76,174.86,174.86,174.93,174.93,174.89,174.84,174.74,174.6,174.44,174.34,174.25
2085,174.28,174.37,174.38,174.47,174.59,174.59,174.54,174.46,174.34,174.22,174.15,174.11
2086,174.11,174.16,174.24,174.35,174.48,174.57,174.58,174.56,174.52,174.48,174.48,174.53
2087,174.56,174.57,174.73,174.9,174.97,174.95,174.84,174.74,174.62,174.47,174.37,174.34
2088,174.35,174.5,174.71,174.83,174.81,174.75,174.71,174.62,174.5,174.42,174.37,174.44
2089,174.46,174.46,174.52,174.56,174.64,174.68,174.65,174.59,174.53,174.5,174.43,174.37
2090,174.42,174.45,174.63,174.82,174.8,174.74,174.69,174.65,174.57,174.43,174.36,174.34
