"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.41,175.41,175.53,175.72,175.85,175.9,175.9,175.84,175.77,175.75,175.71,175.67
2057,175.66,175.8,175.85,175.88,175.89,175.85,175.82,175.76,175.7,175.61,175.57,175.57
2058,175.53,175.48,175.58,175.61,175.67,175.68,175.65,175.58,175.52,175.46,175.49,175.42
2059,175.43,175.44,175.44,175.46,175.48,175.48,175.45,175.42,175.38,175.32,175.24,175.18
2060,175.06,175.09,175.16,175.27,175.28,175.22,175.16,175.1,175.07,175.04,175.06,175.04
2061,175.03,175.08,175.23,175.4,175.46,175.53,175.54,175.5,175.43,175.4,175.43,175.48
2062,175.39,175.37,175.5,175.6,175.63,175.64,175.62,175.58,175.56,175.51,175.5,175.57
2063,175.66,175.7,175.75,175.79,175.79,175.75,175.7,175.68,175.65,175.57,175.47,175.42
2064,175.37,175.39,175.47,175.56,175.58,175.55,175.51,175.48,175.45,175.43,175.4,175.42
2065,175.44,175.49,175.55,175.62,175.66,175.68,175.65,175.63,175.57,175.48,175.38,175.34
2066,175.33,175.26,175.39,175.61,175.68,175.74,175.74,175.71,175.67,175.64,175.61,175.63
2067,175.6,175.55,175.68,175.78,175.83,175.84,175.85,175.85,175.81,175.76,175.69,175.64
2068,175.57,175.53,175.58,175.65,175.68,175.73,175.74,175.72,175.67,175.64,175.67,175.6
2069,175.58,175.64,175.74,175.82,175.88,175.9,175.89,175.87,175.88,175.88,175.93,176
2070,176.05,176.09,176.22,176.34,176.36,176.36,176.34,176.32,176.29,176.21,176.09,175.98
2071,175.92,175.9,175.97,176.04,176.1,176.08,176.01,175.94,175.85,175.77,175.71,175.64
2072,175.59,175.55,175.67,175.74,175.84,175.88,175.87,175.86,175.81,175.74,175.69,175.73
2073,175.7,175.68,175.88,176,176.06,176.09,176.07,176.04,176,175.96,175.93,176.05
2074,176.05,175.98,176.09,176.18,176.18,176.19,176.17,176.14,176.11,176.06,175.98,175.96
2075,175.89,175.93,176.09,176.21,176.22,176.21,176.17,176.14,176.08,176.03,176.01,175.96
2076,175.98,175.93,176.05,176.22,176.25,176.23,176.21,176.17,176.09,175.99,175.88,175.79
2077,175.75,175.77,175.9,175.98,176.01,175.99,175.98,175.95,175.88,175.78,175.69,175.68
2078,175.72,175.72,175.77,175.86,175.92,175.98,176.01,175.96,175.95,175.94,175.93,175.92
2079,175.91,175.91,175.99,176.01,176.1,176.13,176.1,176.08,176.02,175.92,175.86,175.91
2080,175.88,175.8,175.86,176.01,176.06,176.04,176.04,176,175.95,175.87,175.79,175.74
2081,175.69,175.71,175.8,175.85,175.88,175.86,175.83,175.78,175.71,175.64,175.59,175.54
2082,175.45,175.49,175.63,175.72,175.71,175.63,175.58,175.53,175.47,175.42,175.46,175.43
2083,175.41,175.44,175.53,175.6,175.67,175.67,175.66,175.65,175.6,175.54,175.47,175.44
2084,175.38,175.38,175.54,175.62,175.63,175.58,175.52,175.47,175.43,175.35,175.3,175.31
2085,175.3,175.28,175.42,175.54,175.57,175.55,175.52,175.47,175.43,175.39,175.35,175.38
2086,175.39,175.42,175.6,175.65,175.63,175.6,175.56,175.52,175.46,175.42,175.37,175.35
2087,175.37,175.46,175.56,175.6,175.6,175.59,175.54,175.49,175.45,175.41,175.36,175.36
2088,175.32,175.3,175.4,175.47,175.49,175.51,175.47,175.46,175.45,175.39,175.32,175.32
2089,175.3,175.27,175.34,175.38,175.39,175.39,175.36,175.31,175.27,175.26,175.27,175.28
2090,175.25,175.29,175.38,175.46,175.48,175.44,175.4,175.36,175.35,175.32,175.29,175.28
