"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.07,174.11,174.15,174.2,174.26,174.28,174.24,174.19,174.13,174.04,174,174.03
2067,174.08,174.09,174.18,174.26,174.35,174.43,174.44,174.42,174.33,174.25,174.25,174.29
2068,174.3,174.3,174.33,174.38,174.39,174.37,174.34,174.24,174.1,174.01,173.96,174.03
2069,174.1,174.09,174.22,174.47,174.58,174.58,174.6,174.53,174.46,174.37,174.26,174.2
2070,174.24,174.29,174.38,174.47,174.45,174.4,174.35,174.31,174.24,174.14,174.13,174.2
2071,174.24,174.23,174.26,174.36,174.39,174.32,174.23,174.14,174.1,174.05,174.17,174.37
2072,174.38,174.33,174.3,174.3,174.35,174.37,174.38,174.34,174.17,174.07,174.02,173.96
2073,173.91,173.97,174.19,174.36,174.36,174.29,174.22,174.17,174.07,173.91,173.79,173.72
2074,173.79,173.86,173.88,173.96,174.08,174.22,174.27,174.2,174.11,174.17,174.24,174.35
2075,174.47,174.43,174.4,174.46,174.56,174.58,174.55,174.49,174.43,174.34,174.3,174.33
2076,174.34,174.33,174.4,174.5,174.51,174.49,174.48,174.41,174.31,174.2,174.13,174.11
2077,174.14,174.18,174.21,174.29,174.32,174.3,174.28,174.23,174.13,174.04,173.98,173.91
2078,173.91,173.95,174,174.08,174.13,174.15,174.12,174.04,173.94,173.83,173.76,173.76
2079,173.78,173.85,174.01,174.23,174.34,174.33,174.31,174.24,174.19,174.12,174.01,173.98
2080,173.98,174.03,174.18,174.32,174.39,174.4,174.42,174.42,174.4,174.39,174.33,174.46
2081,174.58,174.63,174.69,174.68,174.67,174.6,174.56,174.52,174.44,174.35,174.32,174.31
2082,174.26,174.23,174.39,174.56,174.6,174.6,174.55,174.44,174.31,174.17,174.08,174.03
2083,174.03,174.05,174.11,174.26,174.32,174.27,174.2,174.14,174.05,173.9,173.8,173.8
2084,173.85,173.96,174.08,174.15,174.2,174.28,174.3,174.2,174.1,174.02,173.98,174.07
2085,174.12,174.05,174.08,174.2,174.21,174.17,174.13,174.06,173.97,173.91,173.85,173.8
2086,173.81,173.85,173.9,173.98,174.04,174.08,174.13,174.14,174.06,173.93,173.82,173.8
2087,173.86,173.88,173.96,174.07,174.08,174.07,174.05,174.01,173.94,173.84,173.81,173.93
2088,174.08,174.19,174.25,174.24,174.32,174.4,174.4,174.35,174.28,174.2,174.14,174.16
2089,174.15,174.11,174.2,174.33,174.36,174.31,174.26,174.18,174.08,173.99,173.9,173.85
2090,173.83,173.8,173.85,173.96,174.01,173.99,173.94,173.86,173.76,173.66,173.6,173.59
