"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.49,176.48,176.48,176.54,176.6,176.64,176.67,176.69,176.73,176.75,176.75,176.74
2058,176.73,176.69,176.66,176.74,176.83,176.88,176.91,176.89,176.88,176.85,176.77,176.65
2059,176.55,176.51,176.5,176.56,176.65,176.72,176.77,176.78,176.82,176.82,176.75,176.7
2060,176.67,176.67,176.67,176.69,176.74,176.82,176.86,176.82,176.75,176.65,176.56,176.46
2061,176.4,176.36,176.34,176.38,176.43,176.43,176.4,176.36,176.3,176.26,176.22,176.13
2062,176.09,176.07,176.09,176.18,176.3,176.4,176.46,176.46,176.42,176.36,176.29,176.19
2063,176.1,176.08,176.11,176.2,176.35,176.42,176.44,176.43,176.42,176.38,176.31,176.23
2064,176.15,176.1,176.09,176.11,176.18,176.24,176.25,176.24,176.16,176.1,176.05,176
2065,175.99,175.99,176.02,176.1,176.21,176.28,176.31,176.29,176.23,176.22,176.24,176.2
2066,176.15,176.14,176.14,176.19,176.31,176.38,176.4,176.4,176.39,176.36,176.32,176.26
2067,176.2,176.17,176.16,176.2,176.25,176.31,176.34,176.34,176.31,176.29,176.32,176.29
2068,176.26,176.27,176.27,176.32,176.44,176.52,176.56,176.51,176.43,176.37,176.31,176.29
2069,176.26,176.2,176.2,176.3,176.44,176.53,176.59,176.58,176.56,176.54,176.48,176.37
2070,176.3,176.28,176.27,176.33,176.4,176.46,176.5,176.53,176.5,176.4,176.34,176.29
2071,176.22,176.19,176.18,176.22,176.3,176.36,176.38,176.4,176.43,176.43,176.42,176.41
2072,176.36,176.31,176.28,176.29,176.35,176.43,176.52,176.52,176.43,176.36,176.3,176.22
2073,176.13,176.08,176.16,176.29,176.33,176.32,176.29,176.24,176.18,176.1,176.02,175.91
2074,175.81,175.77,175.74,175.8,175.93,176.05,176.12,176.14,176.15,176.25,176.3,176.27
2075,176.26,176.26,176.25,176.29,176.41,176.52,176.57,176.57,176.57,176.59,176.6,176.56
2076,176.5,176.45,176.44,176.5,176.57,176.65,176.72,176.73,176.7,176.64,176.57,176.54
2077,176.5,176.48,176.45,176.47,176.54,176.55,176.54,176.5,176.43,176.38,176.35,176.25
2078,176.16,176.11,176.09,176.11,176.18,176.25,176.29,176.29,176.27,176.21,176.13,176.04
2079,175.95,175.9,175.92,176.02,176.14,176.22,176.27,176.29,176.29,176.27,176.2,176.14
2080,176.13,176.12,176.1,176.17,176.28,176.34,176.37,176.37,176.37,176.46,176.5,176.47
2081,176.48,176.52,176.58,176.65,176.77,176.86,176.92,176.91,176.86,176.83,176.83,176.76
2082,176.67,176.62,176.63,176.66,176.72,176.82,176.87,176.85,176.77,176.66,176.54,176.41
2083,176.31,176.27,176.24,176.27,176.31,176.35,176.36,176.34,176.3,176.22,176.14,176.08
2084,176.04,176.03,176.01,176.01,176.1,176.18,176.21,176.18,176.19,176.2,176.15,176.14
2085,176.14,176.09,176.1,176.16,176.2,176.2,176.18,176.18,176.18,176.18,176.12,176.03
2086,175.98,175.94,175.95,176.02,176.07,176.13,176.2,176.22,176.18,176.11,176.03,175.95
2087,175.91,175.87,175.88,175.93,175.97,176.04,176.09,176.09,176.12,176.1,176.09,176.1
2088,176.09,176.11,176.12,176.16,176.24,176.33,176.37,176.36,176.32,176.26,176.2,176.15
2089,176.08,176.03,176.05,176.12,176.18,176.21,176.22,176.21,176.19,176.18,176.13,176.03
2090,175.93,175.86,175.83,175.85,175.9,175.95,175.98,175.98,175.97,175.92,175.88,175.83
