"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.63,173.73,173.76,173.82,173.85,173.82,173.78,173.74,173.67,173.64,173.64,173.62
2045,173.62,173.67,173.73,173.87,174.02,174.07,174.07,174.02,173.92,173.82,173.76,173.76
2046,173.82,173.99,174.19,174.32,174.35,174.33,174.3,174.24,174.12,173.99,173.94,174.04
2047,174.15,174.18,174.23,174.44,174.55,174.52,174.5,174.42,174.33,174.22,174.13,174.13
2048,174.15,174.21,174.35,174.47,174.59,174.67,174.68,174.65,174.57,174.47,174.37,174.31
2049,174.53,174.7,174.7,174.75,174.73,174.67,174.61,174.51,174.41,174.31,174.27,174.33
2050,174.36,174.34,174.42,174.55,174.6,174.68,174.71,174.61,174.5,174.41,174.31,174.27
2051,174.44,174.58,174.67,174.8,174.79,174.68,174.59,174.49,174.38,174.27,174.19,174.31
2052,174.44,174.4,174.42,174.52,174.6,174.61,174.59,174.51,174.4,174.24,174.09,174.02
2053,174.01,174.17,174.33,174.41,174.51,174.6,174.6,174.49,174.37,174.36,174.42,174.49
2054,174.44,174.35,174.42,174.6,174.63,174.53,174.47,174.4,174.3,174.25,174.2,174.19
2055,174.21,174.21,174.28,174.39,174.42,174.39,174.33,174.28,174.2,174.11,174.06,174.05
2056,174.09,174.13,174.19,174.27,174.35,174.36,174.31,174.25,174.21,174.15,174.15,174.24
2057,174.32,174.31,174.32,174.37,174.36,174.32,174.25,174.18,174.09,173.99,173.92,173.95
2058,174.03,174.04,174.06,174.1,174.17,174.19,174.16,174.1,174.02,173.92,173.85,173.86
2059,173.94,174.01,174.1,174.17,174.32,174.4,174.37,174.33,174.22,174.14,174.08,173.99
2060,173.95,173.94,173.96,174,174.07,174.16,174.19,174.15,174.07,173.94,173.87,173.85
2061,173.83,173.89,174.01,174.16,174.27,174.3,174.31,174.3,174.26,174.19,174.16,174.23
2062,174.31,174.31,174.31,174.38,174.4,174.36,174.32,174.23,174.11,173.97,173.9,173.86
2063,173.94,174.05,174.11,174.19,174.23,174.23,174.21,174.16,174.11,174,173.9,173.9
2064,174.02,174.14,174.19,174.28,174.36,174.39,174.38,174.31,174.27,174.3,174.31,174.27
2065,174.2,174.25,174.39,174.46,174.48,174.4,174.27,174.18,174.09,174.02,173.98,174.07
2066,174.16,174.14,174.19,174.26,174.26,174.2,174.14,174.08,173.97,173.8,173.69,173.69
2067,173.72,173.79,173.88,174.03,174.17,174.24,174.25,174.2,174.14,174.03,173.96,173.98
2068,174.03,174.04,174.07,174.19,174.27,174.37,174.42,174.33,174.23,174.16,174.12,174.13
2069,174.13,174.11,174.16,174.27,174.37,174.46,174.51,174.49,174.43,174.35,174.26,174.32
2070,174.44,174.44,174.47,174.56,174.69,174.92,174.98,174.82,174.69,174.62,174.58,174.56
2071,174.57,174.56,174.71,174.97,175.05,174.99,174.9,174.78,174.65,174.52,174.44,174.42
2072,174.43,174.48,174.55,174.61,174.6,174.52,174.45,174.39,174.28,174.22,174.2,174.19
2073,174.21,174.26,174.32,174.44,174.54,174.55,174.54,174.47,174.37,174.3,174.29,174.27
2074,174.25,174.23,174.26,174.34,174.49,174.7,174.76,174.65,174.6,174.55,174.58,174.61
2075,174.59,174.59,174.62,174.66,174.65,174.6,174.57,174.5,174.39,174.24,174.12,174.07
2076,174.07,174.06,174.1,174.21,174.28,174.29,174.26,174.23,174.18,174.14,174.11,174.09
2077,174.18,174.33,174.46,174.51,174.49,174.46,174.47,174.45,174.37,174.23,174.14,174.24
2078,174.35,174.46,174.64,174.73,174.9,175.01,174.88,174.78,174.67,174.47,174.35,174.34
2079,174.31,174.43,174.57,174.65,174.66,174.55,174.45,174.36,174.27,174.19,174.17,174.22
2080,174.26,174.24,174.33,174.41,174.43,174.44,174.47,174.45,174.39,174.27,174.12,174.04
2081,174.05,174.08,174.1,174.17,174.23,174.22,174.16,174.09,173.97,173.89,173.84,173.92
2082,174.03,174.06,174.13,174.2,174.24,174.3,174.31,174.24,174.15,174.05,173.97,174.04
2083,174.11,174.08,174.21,174.37,174.43,174.48,174.46,174.39,174.31,174.22,174.19,174.3
2084,174.4,174.41,174.41,174.46,174.48,174.41,174.34,174.26,174.16,174.03,173.97,174
2085,174.06,174.09,174.12,174.23,174.42,174.6,174.63,174.57,174.48,174.38,174.27,174.23
2086,174.21,174.19,174.24,174.32,174.39,174.45,174.47,174.46,174.43,174.33,174.24,174.23
2087,174.23,174.38,174.54,174.58,174.59,174.54,174.47,174.39,174.28,174.19,174.16,174.16
2088,174.15,174.13,174.16,174.25,174.27,174.22,174.17,174.12,174.03,173.88,173.78,173.77
2089,173.75,173.74,173.84,173.96,174,173.98,173.96,173.92,173.88,173.82,173.77,173.77
2090,173.78,173.78,173.97,174.17,174.24,174.27,174.26,174.2,174.12,174.02,173.92,173.96
