"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.58,183.5,183.47,183.43,183.42,183.45,183.45,183.42,183.39,183.38,183.38,183.33
2073,183.23,183.17,183.15,183.19,183.3,183.37,183.41,183.41,183.4,183.39,183.37,183.3
2074,183.22,183.17,183.12,183.13,183.25,183.37,183.44,183.49,183.55,183.67,183.69,183.64
2075,183.57,183.48,183.42,183.41,183.46,183.5,183.51,183.49,183.47,183.43,183.36,183.26
2076,183.16,183.09,183.07,183.08,183.12,183.17,183.23,183.28,183.33,183.36,183.35,183.29
2077,183.21,183.15,183.15,183.21,183.29,183.35,183.4,183.42,183.42,183.42,183.38,183.34
2078,183.3,183.23,183.16,183.15,183.19,183.27,183.38,183.44,183.44,183.37,183.24,183.13
2079,183.05,182.98,182.91,182.95,183.1,183.19,183.29,183.44,183.53,183.58,183.55,183.47
2080,183.39,183.3,183.26,183.26,183.28,183.33,183.37,183.37,183.33,183.27,183.22,183.17
2081,183.12,183.07,183.04,183.05,183.11,183.18,183.22,183.27,183.31,183.33,183.31,183.21
2082,183.14,183.09,183.04,183.06,183.14,183.24,183.3,183.34,183.34,183.28,183.19,183.1
2083,183.02,182.97,182.92,182.96,183.13,183.3,183.38,183.41,183.44,183.43,183.38,183.3
2084,183.22,183.18,183.16,183.18,183.25,183.32,183.38,183.43,183.46,183.44,183.39,183.31
2085,183.23,183.17,183.12,183.14,183.24,183.38,183.51,183.59,183.62,183.59,183.54,183.44
2086,183.32,183.27,183.28,183.28,183.33,183.44,183.54,183.59,183.62,183.61,183.54,183.42
2087,183.3,183.21,183.21,183.27,183.34,183.42,183.47,183.48,183.47,183.45,183.43,183.36
2088,183.26,183.16,183.06,183.03,183.07,183.17,183.25,183.28,183.28,183.29,183.27,183.19
2089,183.11,183.04,182.98,183.02,183.13,183.21,183.29,183.39,183.47,183.45,183.38,183.3
2090,183.22,183.16,183.14,183.17,183.23,183.32,183.41,183.45,183.44,183.39,183.31,183.24
