"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.42,175.41,175.41,175.46,175.54,175.61,175.64,175.65,175.68,175.74,175.78,175.74
2045,175.68,175.65,175.64,175.69,175.8,175.88,175.96,176.03,176.07,176.07,176.04,175.99
2046,175.95,175.97,176.02,176.11,176.24,176.34,176.39,176.39,176.37,176.3,176.27,176.28
2047,176.27,176.26,176.25,176.32,176.42,176.49,176.56,176.59,176.62,176.61,176.53,176.48
2048,176.43,176.4,176.43,176.53,176.66,176.77,176.81,176.81,176.77,176.73,176.69,176.61
2049,176.55,176.53,176.53,176.63,176.75,176.87,176.98,176.98,176.94,176.89,176.83,176.76
2050,176.69,176.64,176.61,176.63,176.69,176.73,176.76,176.74,176.74,176.72,176.64,176.54
2051,176.47,176.46,176.53,176.64,176.75,176.8,176.79,176.78,176.75,176.73,176.7,176.67
2052,176.63,176.58,176.57,176.62,176.7,176.79,176.8,176.77,176.72,176.64,176.52,176.38
2053,176.3,176.3,176.32,176.37,176.45,176.53,176.55,176.49,176.45,176.48,176.49,176.46
2054,176.4,176.35,176.34,176.37,176.41,176.41,176.38,176.37,176.41,176.47,176.44,176.37
2055,176.33,176.32,176.3,176.35,176.45,176.5,176.53,176.55,176.55,176.56,176.55,176.49
2056,176.42,176.37,176.36,176.39,176.47,176.55,176.59,176.61,176.67,176.64,176.57,176.54
2057,176.5,176.45,176.42,176.44,176.49,176.53,176.53,176.52,176.49,176.44,176.38,176.32
2058,176.27,176.21,176.15,176.16,176.2,176.21,176.18,176.15,176.12,176.07,176.02,175.99
2059,175.97,175.99,176.02,176.05,176.11,176.18,176.22,176.22,176.16,176.15,176.13,176.04
2060,175.96,175.9,175.9,175.97,176.05,176.14,176.2,176.18,176.13,176.08,176.04,176
2061,175.94,175.95,176,176.09,176.19,176.27,176.33,176.36,176.37,176.37,176.36,176.34
2062,176.32,176.29,176.27,176.29,176.34,176.38,176.37,176.32,176.28,176.23,176.13,176.03
2063,175.98,175.99,176.03,176.1,176.17,176.21,176.25,176.28,176.29,176.26,176.2,176.15
2064,176.13,176.16,176.19,176.25,176.35,176.46,176.51,176.53,176.51,176.51,176.49,176.41
2065,176.33,176.27,176.26,176.31,176.38,176.38,176.37,176.38,176.36,176.34,176.31,176.21
2066,176.14,176.12,176.14,176.2,176.22,176.21,176.21,176.18,176.12,176.02,175.92,175.84
2067,175.77,175.76,175.8,175.89,176,176.13,176.23,176.26,176.26,176.22,176.16,176.1
2068,176.04,175.99,175.99,176.09,176.21,176.34,176.45,176.46,176.47,176.49,176.49,176.48
2069,176.44,176.37,176.39,176.47,176.54,176.65,176.73,176.73,176.71,176.69,176.66,176.61
2070,176.59,176.57,176.57,176.65,176.77,176.88,176.95,176.95,176.94,176.97,177.04,177.04
2071,176.94,176.9,176.91,177,177.09,177.14,177.16,177.13,177.09,177.04,176.95,176.87
2072,176.81,176.78,176.8,176.84,176.88,176.88,176.85,176.8,176.7,176.69,176.72,176.66
2073,176.6,176.56,176.53,176.6,176.72,176.79,176.79,176.75,176.69,176.65,176.63,176.58
2074,176.52,176.46,176.42,176.46,176.6,176.73,176.82,176.81,176.79,176.82,176.84,176.84
2075,176.82,176.79,176.79,176.83,176.88,176.88,176.87,176.82,176.78,176.69,176.59,176.48
2076,176.37,176.31,176.29,176.31,176.34,176.35,176.34,176.35,176.35,176.39,176.4,176.32
2077,176.28,176.29,176.37,176.46,176.51,176.56,176.6,176.61,176.59,176.53,176.48,176.45
2078,176.43,176.42,176.45,176.51,176.57,176.64,176.7,176.7,176.66,176.55,176.41,176.29
2079,176.22,176.21,176.21,176.29,176.42,176.46,176.5,176.54,176.57,176.61,176.61,176.57
2080,176.52,176.46,176.45,176.48,176.51,176.54,176.56,176.52,176.46,176.37,176.25,176.15
2081,176.07,176.04,176.04,176.09,176.17,176.23,176.26,176.26,176.23,176.2,176.18,176.14
2082,176.12,176.12,176.14,176.18,176.26,176.35,176.38,176.35,176.33,176.29,176.23,176.18
2083,176.13,176.1,176.07,176.12,176.29,176.45,176.5,176.5,176.49,176.47,176.42,176.35
2084,176.31,176.29,176.3,176.36,176.45,176.51,176.52,176.52,176.49,176.42,176.36,176.29
2085,176.22,176.17,176.16,176.21,176.34,176.49,176.57,176.59,176.61,176.62,176.57,176.49
2086,176.4,176.36,176.36,176.41,176.48,176.55,176.62,176.67,176.69,176.66,176.59,176.51
2087,176.44,176.43,176.51,176.59,176.65,176.7,176.74,176.73,176.65,176.57,176.54,176.49
2088,176.4,176.32,176.25,176.24,176.27,176.28,176.28,176.29,176.26,176.16,176.05,175.96
2089,175.86,175.81,175.82,175.87,175.94,175.99,176.05,176.1,176.16,176.18,176.14,176.1
2090,176.02,175.95,175.97,176.05,176.15,176.24,176.3,176.33,176.3,176.24,176.17,176.12
