"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.44,174.58,174.74,174.84,174.96,175.01,174.98,174.87,174.74,174.64,174.52,174.43
2065,174.46,174.55,174.65,174.73,174.79,174.79,174.76,174.71,174.62,174.5,174.4,174.43
2066,174.49,174.62,174.73,174.82,174.92,174.91,174.84,174.74,174.67,174.61,174.54,174.51
2067,174.6,174.81,174.98,175.09,175.13,175.08,175.01,174.95,174.87,174.78,174.77,174.79
2068,174.88,174.95,174.94,175.01,175.05,175.03,174.99,174.93,174.86,174.78,174.68,174.67
2069,174.7,174.72,174.74,174.77,174.77,174.7,174.65,174.58,174.47,174.38,174.32,174.33
2070,174.35,174.39,174.57,174.72,174.72,174.67,174.6,174.53,174.42,174.3,174.26,174.24
2071,174.23,174.27,174.34,174.45,174.54,174.5,174.48,174.43,174.35,174.24,174.15,174.11
2072,174.08,174.29,174.51,174.59,174.71,174.8,174.77,174.66,174.55,174.48,174.45,174.45
2073,174.51,174.59,174.67,174.79,174.86,174.86,174.88,174.83,174.77,174.7,174.6,174.65
2074,174.67,174.62,174.65,174.67,174.7,174.68,174.6,174.54,174.44,174.3,174.2,174.13
2075,174.09,174.14,174.26,174.39,174.54,174.86,175.01,174.89,174.79,174.71,174.6,174.56
2076,174.57,174.59,174.61,174.64,174.64,174.54,174.44,174.35,174.25,174.13,174.07,174.11
2077,174.2,174.26,174.36,174.44,174.45,174.44,174.4,174.35,174.27,174.15,174.05,174.04
2078,174.11,174.14,174.16,174.26,174.3,174.25,174.18,174.13,174.06,174.04,174.02,174.12
2079,174.2,174.21,174.28,174.33,174.4,174.48,174.52,174.47,174.42,174.32,174.25,174.35
2080,174.6,174.77,174.75,174.86,174.95,174.93,174.96,174.94,174.9,174.76,174.58,174.53
2081,174.56,174.55,174.57,174.65,174.75,174.8,174.76,174.71,174.63,174.55,174.65,174.81
2082,174.83,174.83,174.87,174.99,175.11,175.09,175.05,174.96,174.87,174.79,174.75,174.77
2083,174.74,174.73,174.75,174.77,174.78,174.77,174.74,174.69,174.61,174.56,174.53,174.46
2084,174.57,174.7,174.78,174.91,174.93,174.89,174.86,174.82,174.74,174.64,174.63,174.59
2085,174.55,174.53,174.66,174.91,175.04,175.08,175.04,174.91,174.77,174.65,174.52,174.44
2086,174.42,174.43,174.53,174.61,174.62,174.59,174.55,174.51,174.45,174.44,174.43,174.52
2087,174.62,174.58,174.75,174.9,174.92,174.92,174.83,174.69,174.58,174.48,174.34,174.27
2088,174.25,174.22,174.33,174.43,174.4,174.35,174.32,174.29,174.22,174.15,174.15,174.43
2089,174.68,174.64,174.65,174.73,174.73,174.7,174.68,174.63,174.52,174.4,174.4,174.46
2090,174.46,174.48,174.47,174.49,174.61,174.69,174.66,174.58,174.49,174.37,174.32,174.3
