"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.54,175.66,175.82,175.92,175.97,175.95,175.92,175.88,175.83,175.78,175.76,175.76
2068,175.79,175.79,175.82,175.9,175.92,175.91,175.9,175.87,175.85,175.8,175.72,175.7
2069,175.67,175.65,175.67,175.68,175.68,175.63,175.59,175.54,175.47,175.41,175.37,175.36
2070,175.29,175.28,175.45,175.55,175.55,175.53,175.49,175.44,175.37,175.28,175.26,175.2
2071,175.12,175.12,175.2,175.33,175.36,175.32,175.3,175.28,175.24,175.18,175.11,175.03
2072,174.96,175.24,175.29,175.39,175.46,175.54,175.5,175.45,175.38,175.36,175.34,175.33
2073,175.31,175.36,175.48,175.58,175.6,175.62,175.65,175.64,175.62,175.6,175.54,175.6
2074,175.51,175.46,175.47,175.53,175.56,175.53,175.48,175.44,175.38,175.27,175.19,175.11
2075,175.01,175,175.09,175.16,175.29,175.46,175.55,175.51,175.5,175.48,175.38,175.35
2076,175.33,175.33,175.36,175.39,175.38,175.32,175.25,175.19,175.12,175.05,175.01,175.02
2077,175.03,175.06,175.18,175.26,175.23,175.24,175.21,175.17,175.1,175,174.91,174.88
2078,174.88,174.86,174.9,174.95,174.99,174.98,174.98,174.96,174.93,174.93,174.96,175.09
2079,175.01,175,175.09,175.1,175.15,175.21,175.27,175.26,175.25,175.19,175.15,175.23
2080,175.35,175.39,175.43,175.47,175.56,175.55,175.57,175.61,175.59,175.48,175.36,175.33
2081,175.3,175.28,175.34,175.44,175.55,175.62,175.61,175.58,175.52,175.46,175.54,175.64
2082,175.59,175.58,175.67,175.84,175.89,175.9,175.9,175.87,175.82,175.79,175.78,175.75
2083,175.67,175.65,175.68,175.72,175.71,175.7,175.67,175.63,175.56,175.54,175.52,175.42
2084,175.45,175.5,175.58,175.71,175.72,175.7,175.69,175.69,175.63,175.58,175.58,175.53
2085,175.45,175.41,175.52,175.68,175.75,175.8,175.8,175.73,175.64,175.58,175.47,175.39
2086,175.33,175.33,175.41,175.45,175.47,175.47,175.45,175.44,175.42,175.43,175.43,175.48
2087,175.45,175.41,175.56,175.67,175.7,175.68,175.64,175.56,175.5,175.45,175.34,175.27
2088,175.2,175.15,175.29,175.31,175.27,175.26,175.26,175.21,175.14,175.1,175.12,175.47
2089,175.39,175.31,175.42,175.46,175.48,175.47,175.47,175.45,175.39,175.29,175.28,175.28
2090,175.23,175.25,175.24,175.29,175.43,175.48,175.47,175.43,175.37,175.31,175.28,175.25
