"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.98,175.96,175.94,175.98,176.1,176.27,176.39,176.44,176.43,176.37,176.31,176.25
2044,176.18,176.17,176.18,176.22,176.33,176.48,176.61,176.61,176.55,176.51,176.46,176.33
2045,176.19,176.1,176.08,176.18,176.38,176.56,176.65,176.7,176.74,176.78,176.74,176.62
2046,176.54,176.52,176.5,176.56,176.65,176.72,176.74,176.72,176.65,176.54,176.45,176.38
2047,176.37,176.38,176.39,176.46,176.53,176.54,176.53,176.49,176.43,176.38,176.34,176.28
2048,176.2,176.17,176.21,176.26,176.27,176.28,176.32,176.31,176.27,176.26,176.26,176.25
2049,176.25,176.25,176.24,176.34,176.51,176.59,176.61,176.61,176.59,176.55,176.49,176.4
2050,176.33,176.3,176.27,176.33,176.41,176.46,176.49,176.46,176.38,176.3,176.26,176.23
2051,176.16,176.1,176.06,176.08,176.14,176.22,176.28,176.29,176.31,176.29,176.22,176.13
2052,176.1,176.13,176.13,176.15,176.23,176.35,176.41,176.41,176.37,176.3,176.21,176.13
2053,176.12,176.13,176.12,176.2,176.32,176.48,176.63,176.63,176.59,176.56,176.47,176.33
2054,176.24,176.2,176.21,176.28,176.38,176.43,176.46,176.47,176.44,176.38,176.3,176.2
2055,176.12,176.07,176.04,176.04,176.07,176.11,176.14,176.14,176.1,176.05,175.98,175.91
2056,175.87,175.86,175.89,175.96,176.01,176.06,176.09,176.09,176.09,176.1,176.09,176.08
2057,176.08,176.12,176.13,176.19,176.3,176.37,176.43,176.46,176.45,176.45,176.43,176.35
2058,176.33,176.34,176.34,176.4,176.51,176.58,176.6,176.61,176.57,176.53,176.49,176.42
2059,176.36,176.28,176.27,176.32,176.35,176.38,176.38,176.4,176.47,176.54,176.56,176.51
2060,176.43,176.41,176.44,176.53,176.63,176.7,176.75,176.79,176.8,176.79,176.75,176.68
2061,176.6,176.58,176.61,176.67,176.71,176.72,176.71,176.67,176.62,176.55,176.46,176.38
2062,176.33,176.33,176.31,176.32,176.35,176.39,176.42,176.38,176.3,176.21,176.13,176.07
2063,176.03,176.01,176,176.07,176.18,176.25,176.3,176.31,176.29,176.28,176.28,176.26
2064,176.28,176.29,176.27,176.3,176.4,176.49,176.52,176.5,176.44,176.35,176.25,176.16
2065,176.08,176.04,176.03,176.07,176.11,176.14,176.17,176.15,176.11,176.1,176.08,176.03
2066,175.99,175.96,175.99,176.05,176.11,176.14,176.16,176.19,176.18,176.12,176.01,175.89
2067,175.82,175.77,175.77,175.84,175.97,176.1,176.18,176.19,176.16,176.1,176.02,175.93
2068,175.86,175.89,175.97,176.09,176.19,176.24,176.27,176.28,176.28,176.25,176.2,176.12
2069,176.07,176.04,176.04,176.06,176.11,176.19,176.25,176.23,176.2,176.2,176.16,176.07
2070,176.02,176,176.01,176.11,176.26,176.38,176.45,176.48,176.49,176.51,176.51,176.49
2071,176.5,176.51,176.5,176.53,176.57,176.66,176.75,176.74,176.69,176.6,176.49,176.4
2072,176.36,176.34,176.33,176.4,176.56,176.67,176.71,176.7,176.67,176.6,176.5,176.41
2073,176.32,176.26,176.23,176.24,176.25,176.25,176.25,176.26,176.26,176.27,176.25,176.22
2074,176.19,176.17,176.19,176.3,176.38,176.39,176.4,176.38,176.38,176.33,176.24,176.14
2075,176.07,176.04,176.07,176.15,176.18,176.19,176.18,176.16,176.12,176.08,176.03,175.92
2076,175.87,175.89,175.89,175.96,176.08,176.14,176.18,176.19,176.19,176.16,176.1,176.03
2077,175.95,175.9,175.87,175.88,175.91,175.92,175.94,175.92,175.86,175.81,175.76,175.73
2078,175.69,175.67,175.66,175.68,175.73,175.76,175.77,175.8,175.81,175.78,175.73,175.67
2079,175.61,175.63,175.69,175.81,175.99,176.13,176.22,176.25,176.25,176.2,176.16,176.11
2080,176.05,176.02,176.01,176.13,176.29,176.41,176.5,176.49,176.44,176.38,176.32,176.21
2081,176.15,176.17,176.17,176.24,176.39,176.5,176.56,176.57,176.52,176.45,176.39,176.29
2082,176.22,176.2,176.2,176.21,176.23,176.24,176.22,176.2,176.19,176.15,176.09,176.03
2083,175.99,175.98,176.04,176.16,176.26,176.34,176.37,176.4,176.35,176.25,176.14,176.05
2084,176.01,176.02,176.01,176.1,176.25,176.35,176.39,176.38,176.32,176.23,176.14,176.04
2085,175.94,175.88,175.88,175.95,176.03,176.09,176.11,176.08,176.05,175.99,175.88,175.75
2086,175.64,175.61,175.65,175.76,175.9,176,176.05,176.07,176.05,175.99,175.95,175.88
2087,175.83,175.82,175.82,175.93,176.11,176.23,176.29,176.31,176.28,176.22,176.2,176.2
2088,176.18,176.17,176.19,176.28,176.39,176.46,176.51,176.53,176.52,176.47,176.42,176.4
2089,176.37,176.32,176.31,176.34,176.4,176.48,176.53,176.58,176.62,176.56,176.47,176.39
2090,176.34,176.33,176.33,176.39,176.49,176.56,176.58,176.58,176.57,176.56,176.55,176.52
