"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.61,174.61,174.71,174.81,174.88,174.92,174.94,174.9,174.88,174.86,174.83,174.82
2057,174.86,174.99,175.03,175.06,175.09,175.11,175.12,175.12,175.07,175.05,175.03,175.01
2058,175,175.01,175.09,175.21,175.26,175.28,175.25,175.22,175.15,175.11,175.08,175.12
2059,175.06,174.96,175.04,175.07,175.06,175.04,175.02,175.01,175.03,175.06,175.09,175.11
2060,175.04,175.06,175.21,175.31,175.31,175.33,175.33,175.31,175.29,175.24,175.22,175.21
2061,175.17,175.24,175.28,175.33,175.34,175.31,175.26,175.21,175.15,175.1,175.04,174.97
2062,175.04,175.08,175.14,175.16,175.13,175.15,175.13,175.08,174.98,174.88,174.84,174.83
2063,174.8,174.79,174.91,174.99,175.04,175.06,175.05,175.04,174.99,174.95,174.93,174.96
2064,175.05,175.03,175.04,175.12,175.17,175.2,175.18,175.14,175.06,174.96,174.87,174.8
2065,174.75,174.73,174.81,174.84,174.84,174.86,174.86,174.83,174.76,174.76,174.73,174.7
2066,174.7,174.68,174.77,174.87,174.89,174.89,174.91,174.89,174.84,174.75,174.63,174.55
2067,174.52,174.51,174.61,174.71,174.84,174.92,174.96,174.94,174.9,174.83,174.75,174.67
2068,174.64,174.75,175.02,175.1,175.07,175.08,175.06,175.05,175.01,174.97,174.94,174.88
2069,174.84,174.81,174.84,174.9,174.96,175.02,175.03,174.98,174.91,174.87,174.82,174.76
2070,174.8,174.82,175,175.14,175.17,175.18,175.18,175.18,175.13,175.11,175.14,175.19
2071,175.17,175.2,175.26,175.28,175.26,175.28,175.3,175.28,175.24,175.16,175.06,175.01
2072,175.01,174.99,175.04,175.26,175.28,175.34,175.34,175.3,175.24,175.16,175.06,175
2073,174.92,174.88,174.95,174.97,174.98,174.95,174.92,174.94,174.97,174.92,174.9,174.89
2074,174.86,174.9,174.98,175.09,175.12,175.11,175.12,175.09,175.05,174.98,174.89,174.82
2075,174.77,174.75,174.84,174.9,174.92,174.89,174.85,174.8,174.75,174.69,174.65,174.59
2076,174.56,174.64,174.68,174.78,174.81,174.84,174.83,174.82,174.81,174.78,174.73,174.71
2077,174.66,174.66,174.7,174.75,174.74,174.73,174.74,174.69,174.61,174.58,174.57,174.55
2078,174.53,174.52,174.61,174.65,174.65,174.65,174.63,174.64,174.64,174.57,174.51,174.47
2079,174.4,174.52,174.57,174.73,174.83,174.92,174.97,174.96,174.91,174.84,174.8,174.78
2080,174.74,174.72,174.79,174.97,175.03,175.12,175.16,175.14,175.05,174.97,174.92,174.85
2081,174.88,174.93,175.01,175.13,175.2,175.21,175.21,175.18,175.11,175.04,174.99,174.92
2082,174.86,174.85,174.93,174.98,174.99,174.97,174.95,174.93,174.86,174.78,174.76,174.72
2083,174.73,174.71,174.94,175,175.09,175.1,175.08,175.06,175,174.9,174.79,174.72
2084,174.76,174.8,174.83,175,175.05,175.09,175.06,174.99,174.91,174.82,174.76,174.72
2085,174.65,174.62,174.68,174.78,174.83,174.85,174.87,174.87,174.82,174.74,174.63,174.56
2086,174.47,174.52,174.64,174.75,174.79,174.79,174.79,174.78,174.71,174.64,174.62,174.58
2087,174.59,174.61,174.72,174.88,174.9,174.93,174.93,174.93,174.88,174.81,174.83,174.85
2088,174.9,174.94,175.06,175.21,175.27,175.26,175.23,175.18,175.12,175.05,175.04,175.06
2089,175.02,174.95,175.03,175.08,175.1,175.11,175.09,175.1,175.09,175.01,174.93,174.9
2090,174.93,174.96,175.05,175.16,175.25,175.26,175.27,175.24,175.19,175.15,175.12,175.12
