"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.21,183.15,183.1,183.08,183.13,183.22,183.28,183.32,183.32,183.32,183.27,183.18
2053,183.09,182.99,182.91,182.94,183.05,183.16,183.28,183.38,183.38,183.34,183.27,183.17
2054,183.09,183.04,183.02,183.05,183.11,183.2,183.3,183.36,183.37,183.35,183.32,183.24
2055,183.14,183.06,183.01,183.01,183.07,183.17,183.25,183.28,183.31,183.35,183.33,183.25
2056,183.15,183.06,183.02,183.06,183.11,183.19,183.27,183.29,183.32,183.31,183.25,183.19
2057,183.14,183.09,183.04,183.03,183.12,183.22,183.31,183.39,183.45,183.52,183.53,183.43
2058,183.34,183.31,183.28,183.28,183.33,183.41,183.49,183.55,183.55,183.47,183.39,183.3
2059,183.22,183.15,183.12,183.15,183.19,183.24,183.31,183.39,183.48,183.53,183.51,183.42
2060,183.3,183.25,183.23,183.27,183.39,183.5,183.57,183.63,183.66,183.65,183.61,183.53
2061,183.42,183.37,183.36,183.36,183.41,183.45,183.48,183.47,183.41,183.32,183.24,183.15
2062,183.08,183.02,182.97,182.97,183.03,183.14,183.23,183.26,183.25,183.23,183.21,183.14
2063,183.06,183.03,183.01,183.07,183.18,183.26,183.32,183.36,183.42,183.46,183.46,183.4
2064,183.31,183.23,183.16,183.16,183.22,183.32,183.4,183.41,183.38,183.34,183.3,183.2
2065,183.11,183.07,183.05,183.1,183.17,183.27,183.34,183.34,183.3,183.26,183.2,183.13
2066,183.07,183,182.99,183.03,183.09,183.19,183.26,183.31,183.31,183.25,183.17,183.05
2067,182.96,182.89,182.84,182.89,183.03,183.16,183.25,183.33,183.33,183.27,183.2,183.11
2068,183.03,182.99,183,183.05,183.15,183.28,183.36,183.41,183.43,183.41,183.35,183.25
2069,183.16,183.1,183.06,183.05,183.14,183.26,183.31,183.29,183.26,183.26,183.23,183.15
2070,183.09,183.02,182.97,182.97,183.08,183.21,183.36,183.49,183.54,183.57,183.55,183.46
2071,183.37,183.31,183.26,183.28,183.37,183.49,183.56,183.55,183.5,183.43,183.31,183.21
2072,183.13,183.09,183.06,183.07,183.14,183.22,183.27,183.31,183.34,183.31,183.25,183.16
2073,183.09,183.04,182.99,182.96,183.03,183.1,183.17,183.25,183.29,183.33,183.33,183.26
2074,183.16,183.13,183.14,183.18,183.24,183.28,183.32,183.36,183.39,183.36,183.29,183.2
2075,183.11,183.05,183.04,183.08,183.15,183.26,183.33,183.33,183.37,183.44,183.44,183.35
2076,183.22,183.14,183.09,183.11,183.2,183.28,183.34,183.38,183.38,183.32,183.25,183.17
2077,183.05,182.96,182.91,182.91,182.96,183.01,183.06,183.1,183.09,183.04,182.98,182.93
2078,182.88,182.84,182.81,182.8,182.88,182.99,183.09,183.15,183.19,183.17,183.11,183.03
2079,182.95,182.91,182.91,182.96,183.12,183.32,183.43,183.47,183.49,183.45,183.39,183.3
2080,183.23,183.18,183.12,183.18,183.28,183.37,183.43,183.48,183.49,183.44,183.39,183.3
2081,183.21,183.15,183.1,183.12,183.24,183.35,183.46,183.53,183.51,183.46,183.4,183.29
2082,183.18,183.13,183.09,183.09,183.12,183.2,183.28,183.28,183.27,183.22,183.16,183.12
2083,183.04,182.98,183,183.09,183.15,183.22,183.27,183.32,183.32,183.29,183.25,183.17
2084,183.09,183.05,183.01,183.04,183.22,183.38,183.44,183.46,183.44,183.34,183.23,183.11
2085,183.02,182.97,182.94,182.98,183.07,183.14,183.21,183.24,183.19,183.13,183.06,182.95
2086,182.86,182.79,182.77,182.82,182.99,183.13,183.23,183.3,183.34,183.37,183.34,183.25
2087,183.14,183.08,183.05,183.08,183.21,183.35,183.43,183.46,183.45,183.42,183.37,183.31
2088,183.23,183.17,183.11,183.11,183.19,183.28,183.34,183.42,183.51,183.54,183.51,183.44
2089,183.36,183.3,183.27,183.31,183.39,183.5,183.57,183.6,183.6,183.55,183.43,183.34
2090,183.28,183.22,183.18,183.19,183.27,183.35,183.41,183.46,183.51,183.52,183.49,183.43
