"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.88,176.87,176.84,176.93,177.09,177.2,177.23,177.22,177.2,177.14,177.08,177
2066,176.9,176.83,176.76,176.77,176.86,176.94,177,177.03,177,176.93,176.85,176.78
2067,176.71,176.67,176.65,176.67,176.73,176.75,176.74,176.72,176.65,176.54,176.45,176.35
2068,176.26,176.23,176.21,176.22,176.27,176.3,176.29,176.24,176.19,176.16,176.12,176.05
2069,175.98,175.95,175.98,176.03,176.08,176.18,176.26,176.29,176.29,176.25,176.16,176.07
2070,176.02,176,176,176.05,176.12,176.18,176.21,176.2,176.14,176.06,175.99,175.91
2071,175.84,175.81,175.79,175.79,175.87,175.97,176.04,176.06,176.06,176.02,175.96,175.92
2072,175.89,175.9,175.93,175.99,176.04,176.06,176.05,176.03,175.99,175.96,175.93,175.9
2073,175.85,175.83,175.84,175.92,176.06,176.17,176.23,176.24,176.23,176.17,176.09,175.98
2074,175.9,175.88,175.88,175.97,176.12,176.25,176.32,176.31,176.28,176.27,176.23,176.17
2075,176.1,176.05,176.06,176.11,176.16,176.2,176.19,176.16,176.14,176.14,176.12,176.07
2076,176.01,175.96,175.93,175.96,176.05,176.13,176.16,176.16,176.15,176.09,176,175.87
2077,175.76,175.74,175.77,175.87,175.99,176.08,176.14,176.13,176.11,176.09,176.05,175.99
2078,175.97,175.98,176,176.04,176.16,176.27,176.33,176.36,176.34,176.33,176.34,176.36
2079,176.36,176.35,176.36,176.43,176.52,176.56,176.58,176.6,176.58,176.53,176.47,176.38
2080,176.34,176.36,176.37,176.46,176.59,176.68,176.73,176.76,176.79,176.78,176.73,176.67
2081,176.66,176.68,176.7,176.77,176.91,177.04,177.08,177.07,177.06,177.01,176.96,176.89
2082,176.83,176.81,176.81,176.86,176.94,177.01,177.04,177.03,176.98,176.92,176.86,176.78
2083,176.69,176.62,176.59,176.59,176.6,176.62,176.63,176.62,176.62,176.6,176.54,176.48
2084,176.44,176.42,176.41,176.46,176.55,176.62,176.65,176.64,176.64,176.63,176.6,176.56
2085,176.51,176.46,176.48,176.58,176.67,176.73,176.75,176.76,176.75,176.71,176.64,176.58
2086,176.54,176.53,176.55,176.63,176.76,176.84,176.87,176.88,176.85,176.79,176.74,176.69
2087,176.67,176.64,176.66,176.76,176.87,176.93,176.98,177,176.96,176.91,176.87,176.83
2088,176.76,176.71,176.69,176.76,176.88,176.96,177,177.02,176.99,177.01,177.03,176.96
2089,176.88,176.84,176.79,176.8,176.87,176.89,176.89,176.86,176.79,176.71,176.63,176.53
2090,176.44,176.38,176.33,176.36,176.4,176.4,176.39,176.37,176.4,176.4,176.33,176.24
