"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.26,175.18,175.22,175.28,175.29,175.3,175.31,175.3,175.26,175.21,175.13,175.07
2073,175.11,175.13,175.17,175.22,175.2,175.18,175.15,175.12,175.05,174.95,174.92,174.91
2074,174.93,174.91,175.01,175.08,175.1,175.11,175.11,175.09,175.05,175,174.96,174.96
2075,174.93,175,175.09,175.3,175.34,175.33,175.32,175.31,175.25,175.24,175.22,175.21
2076,175.15,175.1,175.32,175.4,175.39,175.39,175.37,175.34,175.29,175.22,175.14,175.09
2077,175.07,175.09,175.15,175.26,175.25,175.26,175.25,175.23,175.18,175.1,175.05,175.02
2078,174.99,175.03,175.17,175.38,175.37,175.41,175.43,175.4,175.37,175.43,175.48,175.49
2079,175.53,175.57,175.72,175.86,175.86,175.88,175.86,175.82,175.78,175.74,175.88,175.89
2080,175.94,176.06,176.03,176.06,176.06,176.01,175.98,175.97,175.89,175.77,175.69,175.62
2081,175.63,175.59,175.72,175.79,175.77,175.82,175.83,175.75,175.68,175.62,175.54,175.49
2082,175.45,175.44,175.5,175.58,175.59,175.62,175.66,175.63,175.56,175.44,175.3,175.2
2083,175.12,175.19,175.26,175.38,175.5,175.57,175.59,175.55,175.56,175.49,175.47,175.43
2084,175.39,175.43,175.6,175.72,175.69,175.68,175.67,175.65,175.63,175.57,175.55,175.58
2085,175.57,175.59,175.62,175.64,175.64,175.64,175.66,175.64,175.59,175.6,175.52,175.53
2086,175.56,175.53,175.64,175.71,175.68,175.59,175.51,175.45,175.36,175.26,175.23,175.21
2087,175.21,175.27,175.33,175.35,175.36,175.36,175.38,175.35,175.27,175.25,175.23,175.25
2088,175.19,175.39,175.44,175.48,175.44,175.47,175.44,175.39,175.35,175.28,175.2,175.18
2089,175.17,175.21,175.29,175.36,175.4,175.47,175.47,175.43,175.39,175.37,175.33,175.32
2090,175.34,175.35,175.39,175.42,175.4,175.35,175.3,175.27,175.23,175.17,175.12,175.07
