"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.51,174.53,174.61,174.79,174.88,174.8,174.73,174.67,174.57,174.41,174.37,174.39
2070,174.44,174.49,174.63,174.89,174.97,174.92,174.88,174.82,174.71,174.57,174.44,174.42
2071,174.59,174.73,174.75,174.76,174.74,174.7,174.66,174.61,174.53,174.43,174.35,174.36
2072,174.35,174.29,174.32,174.4,174.45,174.46,174.44,174.39,174.32,174.23,174.12,174.09
2073,174.26,174.36,174.35,174.4,174.4,174.36,174.31,174.27,174.17,174.03,173.98,174.01
2074,174.1,174.17,174.23,174.33,174.37,174.36,174.35,174.3,174.2,174.11,174.06,174.07
2075,174.1,174.18,174.32,174.48,174.57,174.54,174.51,174.47,174.38,174.33,174.29,174.3
2076,174.28,174.23,174.41,174.62,174.62,174.59,174.55,174.48,174.39,174.28,174.18,174.16
2077,174.18,174.23,174.29,174.35,174.38,174.36,174.32,174.26,174.17,174.05,173.97,173.99
2078,174.03,174.09,174.24,174.44,174.53,174.55,174.55,174.47,174.38,174.35,174.4,174.5
2079,174.59,174.69,174.86,174.98,174.98,174.96,174.91,174.84,174.76,174.69,174.82,175
2080,175.13,175.26,175.24,175.24,175.25,175.16,175.09,175.05,174.95,174.78,174.69,174.66
2081,174.67,174.73,174.88,175.02,175.01,175.05,175.06,174.93,174.81,174.72,174.61,174.59
2082,174.61,174.61,174.65,174.71,174.73,174.73,174.74,174.7,174.6,174.45,174.31,174.24
2083,174.23,174.32,174.42,174.49,174.66,174.78,174.78,174.71,174.67,174.6,174.51,174.51
2084,174.51,174.62,174.79,174.89,174.89,174.85,174.79,174.73,174.66,174.55,174.54,174.63
2085,174.66,174.7,174.73,174.74,174.74,174.72,174.72,174.65,174.56,174.51,174.44,174.46
2086,174.6,174.66,174.77,174.91,174.87,174.75,174.64,174.56,174.44,174.3,174.26,174.27
2087,174.34,174.41,174.45,174.52,174.55,174.55,174.57,174.53,174.42,174.38,174.37,174.39
2088,174.39,174.58,174.74,174.69,174.68,174.66,174.6,174.5,174.4,174.29,174.19,174.19
2089,174.24,174.35,174.43,174.5,174.59,174.64,174.65,174.56,174.46,174.39,174.34,174.37
2090,174.47,174.53,174.55,174.58,174.56,174.5,174.41,174.34,174.28,174.2,174.14,174.12
