"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.47,174.52,174.65,174.95,175.08,175.09,175.09,175.06,175.04,175.01,174.92,174.87
2065,174.93,174.99,175.22,175.35,175.39,175.37,175.35,175.3,175.25,175.21,175.19,175.14
2066,175.15,175.15,175.29,175.35,175.34,175.36,175.38,175.35,175.27,175.24,175.24,175.25
2067,175.22,175.21,175.33,175.41,175.46,175.43,175.37,175.32,175.26,175.23,175.25,175.2
2068,175.17,175.13,175.22,175.4,175.51,175.61,175.65,175.61,175.55,175.46,175.38,175.31
2069,175.31,175.29,175.42,175.48,175.54,175.55,175.57,175.58,175.54,175.45,175.36,175.31
2070,175.35,175.39,175.47,175.57,175.62,175.6,175.61,175.55,175.48,175.38,175.33,175.34
2071,175.24,175.21,175.25,175.26,175.24,175.19,175.16,175.11,175.05,175.06,175.09,175.09
2072,175.09,175.1,175.19,175.3,175.32,175.35,175.34,175.28,175.25,175.24,175.23,175.19
2073,175.16,175.12,175.18,175.25,175.26,175.29,175.31,175.3,175.24,175.18,175.14,175.12
2074,175.07,175.1,175.16,175.27,175.32,175.35,175.35,175.29,175.24,175.25,175.32,175.3
2075,175.34,175.5,175.52,175.54,175.62,175.67,175.66,175.62,175.52,175.42,175.32,175.29
2076,175.26,175.23,175.34,175.47,175.59,175.64,175.66,175.62,175.56,175.51,175.43,175.48
2077,175.4,175.31,175.36,175.4,175.4,175.39,175.34,175.29,175.22,175.11,175.01,174.95
2078,174.91,174.91,174.99,175.01,175.03,175,174.96,174.91,174.84,174.79,174.75,174.88
2079,174.8,174.77,174.89,175.02,175.05,175.09,175.08,175.04,175,175.01,175.01,175.01
2080,174.98,174.98,175.03,175.15,175.24,175.23,175.18,175.12,175.09,175.16,175.18,175.13
2081,175.1,175.23,175.28,175.34,175.36,175.35,175.34,175.3,175.21,175.12,175.05,174.98
2082,174.95,174.95,175.06,175.11,175.09,175.06,174.99,174.92,174.85,174.77,174.71,174.69
2083,174.69,174.66,174.75,174.9,174.94,174.9,174.86,174.81,174.74,174.71,174.69,174.67
2084,174.68,174.68,174.71,174.78,174.81,174.86,174.85,174.81,174.76,174.69,174.63,174.61
2085,174.61,174.6,174.72,174.9,174.98,175.02,175.01,174.98,174.96,174.97,175.02,175.02
2086,175.05,175.23,175.37,175.43,175.47,175.49,175.45,175.43,175.41,175.43,175.45,175.43
2087,175.43,175.39,175.44,175.46,175.46,175.43,175.4,175.39,175.35,175.29,175.3,175.37
2088,175.32,175.27,175.34,175.37,175.42,175.49,175.56,175.53,175.48,175.38,175.3,175.21
2089,175.16,175.12,175.2,175.33,175.4,175.38,175.34,175.31,175.29,175.26,175.23,175.22
2090,175.19,175.18,175.25,175.34,175.44,175.46,175.46,175.42,175.34,175.26,175.2,175.16
