"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.18,183.07,183,183.01,183.11,183.24,183.31,183.34,183.35,183.3,183.23,183.15
2057,183.06,182.98,182.94,182.97,183.07,183.17,183.23,183.25,183.23,183.2,183.16,183.06
2058,182.97,182.92,182.9,182.94,183.01,183.15,183.28,183.31,183.28,183.19,183.08,182.98
2059,182.9,182.86,182.85,182.89,183.05,183.21,183.27,183.33,183.38,183.38,183.35,183.27
2060,183.18,183.12,183.12,183.17,183.27,183.37,183.41,183.4,183.37,183.36,183.33,183.26
2061,183.17,183.13,183.12,183.13,183.18,183.25,183.3,183.31,183.3,183.26,183.19,183.13
2062,183.06,182.99,182.99,183.05,183.15,183.24,183.28,183.28,183.26,183.24,183.18,183.07
2063,182.98,182.92,182.9,182.9,182.97,183.07,183.12,183.18,183.19,183.17,183.17,183.15
2064,183.06,183.01,182.99,183.06,183.22,183.34,183.42,183.5,183.56,183.55,183.48,183.41
2065,183.32,183.23,183.17,183.2,183.31,183.4,183.46,183.49,183.5,183.51,183.46,183.35
2066,183.25,183.17,183.16,183.22,183.34,183.45,183.52,183.56,183.54,183.49,183.42,183.34
2067,183.25,183.2,183.2,183.28,183.41,183.5,183.54,183.57,183.57,183.55,183.51,183.41
2068,183.31,183.24,183.2,183.27,183.43,183.58,183.65,183.67,183.68,183.64,183.55,183.44
2069,183.35,183.27,183.21,183.2,183.26,183.35,183.45,183.53,183.57,183.6,183.58,183.51
2070,183.44,183.39,183.35,183.34,183.38,183.46,183.5,183.5,183.51,183.46,183.36,183.28
2071,183.24,183.2,183.15,183.16,183.2,183.23,183.27,183.27,183.26,183.25,183.21,183.16
2072,183.08,183.03,183.04,183.1,183.19,183.29,183.36,183.37,183.43,183.51,183.5,183.41
2073,183.33,183.24,183.19,183.21,183.29,183.39,183.48,183.58,183.59,183.56,183.49,183.38
2074,183.25,183.18,183.15,183.16,183.25,183.34,183.4,183.41,183.42,183.42,183.38,183.32
2075,183.3,183.25,183.2,183.22,183.31,183.43,183.52,183.55,183.54,183.55,183.55,183.49
2076,183.43,183.37,183.31,183.31,183.39,183.49,183.55,183.56,183.54,183.52,183.45,183.34
2077,183.23,183.13,183.08,183.1,183.17,183.26,183.34,183.39,183.39,183.36,183.31,183.22
2078,183.12,183.05,183,182.99,183.04,183.1,183.13,183.13,183.14,183.18,183.18,183.12
2079,183.05,183,182.98,183.03,183.11,183.17,183.23,183.29,183.35,183.36,183.31,183.22
2080,183.13,183.08,183.08,183.14,183.26,183.34,183.38,183.41,183.42,183.41,183.37,183.31
2081,183.23,183.18,183.16,183.18,183.26,183.36,183.4,183.4,183.38,183.39,183.36,183.25
2082,183.13,183.07,183.05,183.05,183.11,183.19,183.25,183.25,183.22,183.18,183.12,183.04
2083,182.99,182.93,182.88,182.88,182.94,183.02,183.07,183.13,183.14,183.1,183.05,182.97
2084,182.91,182.88,182.87,182.91,183.01,183.1,183.15,183.18,183.19,183.22,183.22,183.15
2085,183.07,183.03,183.02,183.07,183.2,183.35,183.43,183.48,183.49,183.47,183.43,183.37
2086,183.29,183.23,183.23,183.31,183.43,183.53,183.59,183.67,183.81,184,184.06,183.95
2087,183.82,183.73,183.66,183.65,183.7,183.75,183.77,183.8,183.82,183.77,183.66,183.58
2088,183.5,183.38,183.33,183.34,183.38,183.45,183.52,183.55,183.55,183.55,183.49,183.41
2089,183.31,183.22,183.18,183.21,183.3,183.39,183.44,183.48,183.49,183.47,183.42,183.35
2090,183.27,183.21,183.2,183.25,183.35,183.43,183.49,183.51,183.49,183.44,183.41,183.35
