"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.4,174.4,174.47,174.6,174.64,174.57,174.46,174.4,174.3,174.24,174.24,174.24
2068,174.28,174.29,174.37,174.55,174.7,174.82,174.85,174.77,174.67,174.54,174.45,174.41
2069,174.43,174.45,174.56,174.72,174.78,174.8,174.81,174.79,174.72,174.6,174.47,174.41
2070,174.51,174.64,174.72,174.91,174.97,174.95,174.96,174.85,174.72,174.58,174.5,174.53
2071,174.5,174.44,174.47,174.53,174.5,174.44,174.39,174.32,174.23,174.18,174.17,174.19
2072,174.3,174.38,174.46,174.56,174.58,174.59,174.58,174.49,174.41,174.38,174.35,174.33
2073,174.35,174.34,174.37,174.45,174.47,174.46,174.45,174.38,174.28,174.2,174.13,174.14
2074,174.17,174.23,174.34,174.44,174.5,174.55,174.54,174.44,174.35,174.31,174.37,174.44
2075,174.55,174.77,174.84,174.81,174.87,174.93,174.9,174.83,174.71,174.57,174.46,174.42
2076,174.46,174.48,174.54,174.67,174.81,174.94,174.94,174.85,174.76,174.66,174.55,174.57
2077,174.6,174.52,174.52,174.59,174.61,174.58,174.52,174.45,174.34,174.2,174.09,174.05
2078,174.08,174.13,174.18,174.23,174.25,174.2,174.15,174.1,174,173.9,173.83,173.89
2079,174,174.04,174.14,174.28,174.35,174.38,174.37,174.27,174.15,174.09,174.07,174.09
2080,174.15,174.19,174.24,174.37,174.48,174.43,174.34,174.24,174.15,174.13,174.16,174.19
2081,174.21,174.3,174.42,174.52,174.56,174.54,174.54,174.49,174.39,174.25,174.14,174.1
2082,174.14,174.19,174.29,174.41,174.38,174.31,174.22,174.13,174.02,173.89,173.8,173.8
2083,173.86,173.89,173.98,174.17,174.24,174.19,174.14,174.06,173.94,173.87,173.85,173.84
2084,173.9,173.96,173.99,174.03,174.1,174.13,174.12,174.06,173.97,173.85,173.77,173.76
2085,173.82,173.88,173.98,174.17,174.3,174.31,174.25,174.17,174.1,174.06,174.06,174.12
2086,174.22,174.41,174.6,174.65,174.69,174.67,174.59,174.53,174.46,174.44,174.45,174.48
2087,174.53,174.54,174.55,174.61,174.61,174.55,174.49,174.45,174.38,174.27,174.27,174.39
2088,174.45,174.43,174.46,174.52,174.58,174.72,174.78,174.72,174.66,174.52,174.39,174.33
2089,174.29,174.29,174.36,174.58,174.69,174.63,174.56,174.5,174.45,174.36,174.31,174.35
2090,174.38,174.39,174.45,174.55,174.65,174.67,174.63,174.57,174.45,174.33,174.23,174.18
