"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.36,176.3,176.27,176.36,176.51,176.58,176.59,176.61,176.58,176.51,176.44,176.35
2051,176.27,176.24,176.24,176.31,176.39,176.43,176.46,176.48,176.48,176.47,176.43,176.35
2052,176.33,176.33,176.36,176.44,176.49,176.5,176.51,176.48,176.42,176.43,176.45,176.4
2053,176.36,176.35,176.35,176.41,176.52,176.64,176.72,176.74,176.74,176.7,176.63,176.55
2054,176.49,176.46,176.49,176.56,176.58,176.63,176.66,176.63,176.58,176.55,176.5,176.39
2055,176.34,176.36,176.35,176.42,176.56,176.66,176.71,176.72,176.66,176.6,176.53,176.42
2056,176.33,176.28,176.24,176.28,176.32,176.34,176.36,176.34,176.28,176.19,176.09,175.99
2057,175.95,175.93,175.91,175.96,176.05,176.13,176.17,176.17,176.12,176.04,175.99,175.91
2058,175.86,175.86,175.88,175.93,175.99,176.07,176.13,176.12,176.07,175.97,175.86,175.76
2059,175.7,175.69,175.69,175.77,175.86,175.9,175.91,175.92,175.95,175.98,175.97,175.9
2060,175.84,175.82,175.85,175.97,176.09,176.14,176.15,176.15,176.13,176.11,176.1,176.03
2061,175.96,175.93,175.95,176,176.09,176.17,176.23,176.25,176.23,176.24,176.24,176.18
2062,176.11,176.05,176.07,176.15,176.2,176.22,176.22,176.18,176.13,176.1,176.06,176.02
2063,175.95,175.88,175.88,175.92,175.96,175.99,175.96,175.91,175.89,175.88,175.84,175.77
2064,175.72,175.73,175.76,175.9,176.11,176.24,176.33,176.38,176.41,176.4,176.32,176.24
2065,176.22,176.22,176.24,176.36,176.54,176.65,176.69,176.68,176.66,176.64,176.59,176.51
2066,176.47,176.46,176.49,176.56,176.65,176.73,176.79,176.79,176.74,176.71,176.7,176.64
2067,176.58,176.55,176.59,176.7,176.81,176.85,176.86,176.83,176.79,176.75,176.72,176.65
2068,176.6,176.56,176.58,176.69,176.83,176.96,177.05,177.07,177.03,176.95,176.86,176.76
2069,176.7,176.67,176.66,176.72,176.81,176.87,176.92,176.95,176.93,176.88,176.82,176.74
2070,176.7,176.71,176.71,176.75,176.78,176.79,176.81,176.79,176.78,176.72,176.6,176.54
2071,176.51,176.48,176.46,176.47,176.49,176.48,176.48,176.44,176.41,176.45,176.47,176.41
2072,176.36,176.34,176.36,176.47,176.57,176.63,176.65,176.62,176.61,176.63,176.6,176.54
2073,176.5,176.46,176.45,176.5,176.57,176.67,176.75,176.8,176.76,176.71,176.68,176.61
2074,176.51,176.47,176.47,176.53,176.64,176.71,176.73,176.7,176.71,176.72,176.68,176.65
2075,176.65,176.67,176.68,176.75,176.88,176.98,177.01,176.99,176.91,176.81,176.73,176.66
2076,176.61,176.56,176.55,176.62,176.76,176.89,176.95,176.97,176.94,176.92,176.87,176.8
2077,176.75,176.68,176.64,176.68,176.74,176.75,176.72,176.69,176.64,176.55,176.44,176.33
2078,176.24,176.21,176.22,176.25,176.3,176.32,176.3,176.25,176.19,176.15,176.09,176.03
2079,176.01,176,176,176.09,176.2,176.26,176.3,176.34,176.38,176.44,176.45,176.4
2080,176.32,176.28,176.27,176.35,176.48,176.55,176.58,176.58,176.58,176.62,176.62,176.59
2081,176.56,176.56,176.58,176.64,176.7,176.73,176.71,176.66,176.58,176.51,176.43,176.34
2082,176.26,176.22,176.23,176.27,176.3,176.32,176.29,176.24,176.19,176.13,176.06,175.98
2083,175.94,175.92,175.9,175.96,176.06,176.09,176.07,176.06,176.03,176.02,175.99,175.92
2084,175.87,175.85,175.84,175.89,175.97,176.04,176.07,176.05,176.03,175.98,175.93,175.87
2085,175.84,175.81,175.83,175.95,176.11,176.23,176.3,176.32,176.35,176.39,176.41,176.38
2086,176.37,176.42,176.56,176.7,176.82,176.9,176.92,176.93,176.95,177,177.02,176.96
2087,176.89,176.86,176.84,176.86,176.89,176.9,176.92,176.92,176.91,176.87,176.84,176.83
2088,176.78,176.71,176.71,176.76,176.79,176.85,176.9,176.9,176.88,176.81,176.73,176.63
2089,176.56,176.51,176.49,176.55,176.64,176.68,176.69,176.7,176.69,176.68,176.67,176.61
2090,176.54,176.5,176.5,176.58,176.71,176.81,176.87,176.87,176.81,176.75,176.7,176.63
