"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.83,174.83,174.92,175.03,175.02,174.96,174.91,174.84,174.76,174.65,174.6,174.63
2048,174.84,174.96,175,175.08,175.08,175.07,175.01,174.91,174.81,174.68,174.55,174.46
2049,174.43,174.42,174.58,174.76,174.78,174.73,174.65,174.57,174.48,174.38,174.35,174.4
2050,174.48,174.7,174.87,174.95,175.05,175.1,175.08,174.99,174.93,174.83,174.71,174.65
2051,174.65,174.7,174.82,174.99,175.02,174.97,174.95,174.89,174.79,174.68,174.55,174.51
2052,174.51,174.51,174.64,174.8,174.84,174.76,174.67,174.59,174.49,174.37,174.29,174.3
2053,174.41,174.44,174.61,174.83,174.92,174.99,175.03,175,174.94,174.84,174.71,174.63
2054,174.6,174.61,174.7,174.86,174.9,174.86,174.81,174.76,174.67,174.54,174.42,174.37
2055,174.54,174.71,174.79,174.86,174.88,174.83,174.75,174.7,174.61,174.53,174.48,174.49
2056,174.53,174.52,174.57,174.73,174.86,174.93,174.93,174.82,174.74,174.67,174.62,174.66
2057,174.67,174.64,174.69,174.82,174.94,174.99,175.01,174.93,174.82,174.7,174.61,174.67
2058,174.71,174.69,174.7,174.71,174.78,174.81,174.79,174.72,174.62,174.5,174.38,174.37
2059,174.38,174.44,174.56,174.62,174.69,174.7,174.68,174.6,174.49,174.41,174.34,174.74
2060,175,174.86,174.76,174.7,174.71,174.67,174.61,174.54,174.43,174.3,174.24,174.26
2061,174.3,174.29,174.41,174.56,174.61,174.62,174.58,174.49,174.36,174.23,174.18,174.19
2062,174.24,174.25,174.31,174.45,174.5,174.48,174.45,174.39,174.28,174.15,174.08,174.04
2063,174.05,174.23,174.38,174.44,174.48,174.45,174.39,174.31,174.21,174.13,174.08,174.07
2064,174.11,174.27,174.4,174.41,174.42,174.41,174.36,174.28,174.16,174.04,174,173.99
2065,174.05,174.14,174.24,174.38,174.42,174.39,174.35,174.34,174.27,174.13,174.05,174.02
2066,174.02,174.05,174.1,174.14,174.14,174.1,174.08,174.04,173.94,173.81,173.77,173.77
2067,173.85,173.97,174.08,174.18,174.22,174.19,174.13,174.08,173.98,173.86,173.79,173.78
2068,173.82,173.96,174.16,174.3,174.35,174.32,174.28,174.22,174.12,174,173.94,173.96
2069,173.97,173.98,174.04,174.13,174.17,174.17,174.16,174.09,174,173.87,173.78,173.74
2070,173.73,173.82,173.98,174.27,174.5,174.5,174.45,174.39,174.32,174.22,174.16,174.19
2071,174.19,174.26,174.36,174.44,174.45,174.41,174.39,174.34,174.24,174.12,174.04,174.03
2072,174.07,174.1,174.2,174.33,174.35,174.34,174.33,174.34,174.28,174.14,174.01,173.95
2073,173.95,174,174.09,174.21,174.3,174.34,174.33,174.29,174.23,174.12,174.01,173.97
2074,174.08,174.22,174.3,174.42,174.48,174.42,174.34,174.25,174.16,174.07,174,174.01
2075,174.02,174.11,174.31,174.48,174.56,174.6,174.54,174.46,174.42,174.36,174.34,174.37
2076,174.39,174.39,174.39,174.39,174.42,174.48,174.49,174.44,174.35,174.22,174.13,174.1
2077,174.14,174.26,174.44,174.57,174.68,174.75,174.75,174.7,174.61,174.51,174.48,174.51
2078,174.52,174.51,174.52,174.6,174.68,174.68,174.62,174.56,174.49,174.39,174.33,174.29
2079,174.36,174.66,174.85,174.88,174.92,174.87,174.78,174.67,174.59,174.52,174.45,174.46
2080,174.46,174.52,174.66,174.74,174.79,174.78,174.7,174.61,174.53,174.46,174.38,174.34
2081,174.56,175,175.22,175.21,175.14,175.05,174.98,174.87,174.72,174.58,174.54,174.55
2082,174.56,174.73,174.91,174.97,174.97,174.93,174.92,174.89,174.79,174.69,174.61,174.58
2083,174.55,174.58,174.67,174.73,174.78,174.75,174.69,174.63,174.54,174.46,174.46,174.43
2084,174.45,174.51,174.61,174.78,174.85,174.85,174.85,174.8,174.7,174.59,174.51,174.47
2085,174.47,174.52,174.61,174.78,174.86,174.83,174.8,174.73,174.62,174.46,174.35,174.32
2086,174.29,174.25,174.29,174.39,174.41,174.38,174.35,174.31,174.24,174.19,174.15,174.21
2087,174.3,174.39,174.54,174.66,174.75,174.85,174.88,174.8,174.75,174.62,174.47,174.42
2088,174.48,174.53,174.53,174.55,174.55,174.52,174.48,174.44,174.36,174.23,174.19,174.22
2089,174.26,174.45,174.66,174.81,174.87,174.82,174.76,174.66,174.59,174.54,174.58,174.63
2090,174.64,174.66,174.74,174.84,174.95,175.07,175.09,175.01,174.89,174.78,174.75,174.78
