"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.13,175.09,175.21,175.36,175.39,175.37,175.34,175.29,175.22,175.13,175.05,174.98
2063,174.93,175.06,175.15,175.24,175.29,175.29,175.27,175.23,175.17,175.13,175.09,175.04
2064,175.01,175.24,175.21,175.2,175.2,175.23,175.2,175.15,175.06,174.97,174.95,174.9
2065,174.91,174.92,175.05,175.14,175.18,175.15,175.12,175.14,175.09,175.03,174.96,174.94
2066,174.89,174.89,174.92,174.97,174.99,174.94,174.93,174.91,174.85,174.77,174.7,174.64
2067,174.63,174.69,174.79,174.87,174.93,174.92,174.92,174.91,174.84,174.75,174.7,174.65
2068,174.65,174.76,174.92,175.02,175.07,175.08,175.06,175.03,174.96,174.89,174.84,174.79
2069,174.76,174.76,174.82,174.92,174.91,174.94,174.97,174.94,174.9,174.82,174.73,174.67
2070,174.62,174.68,174.81,175.02,175.22,175.25,175.26,175.24,175.22,175.18,175.14,175.13
2071,175.09,175.14,175.23,175.29,175.29,175.26,175.24,175.21,175.15,175.09,175.02,175
2072,174.97,174.95,175.08,175.16,175.17,175.18,175.18,175.19,175.14,175.03,174.93,174.85
2073,174.77,174.8,174.89,175.02,175.05,175.11,175.13,175.13,175.09,175.02,174.94,174.88
2074,174.94,175.02,175.11,175.23,175.24,175.23,175.19,175.15,175.1,175.06,175.01,174.99
2075,174.94,175.02,175.22,175.28,175.34,175.38,175.35,175.33,175.37,175.38,175.36,175.37
2076,175.31,175.29,175.3,175.29,175.33,175.39,175.4,175.38,175.33,175.24,175.17,175.13
2077,175.12,175.23,175.37,175.5,175.57,175.63,175.64,175.61,175.55,175.5,175.47,175.46
2078,175.43,175.42,175.44,175.49,175.57,175.58,175.54,175.51,175.46,175.39,175.36,175.28
2079,175.29,175.51,175.59,175.65,175.68,175.66,175.62,175.55,175.49,175.46,175.45,175.46
2080,175.39,175.44,175.51,175.61,175.66,175.67,175.63,175.6,175.56,175.52,175.45,175.38
2081,175.55,175.87,175.95,175.95,175.97,175.91,175.87,175.81,175.72,175.64,175.59,175.55
2082,175.51,175.6,175.76,175.83,175.86,175.82,175.81,175.78,175.72,175.67,175.61,175.57
2083,175.5,175.53,175.57,175.64,175.66,175.65,175.61,175.58,175.52,175.45,175.41,175.35
2084,175.33,175.35,175.46,175.56,175.64,175.66,175.69,175.7,175.64,175.57,175.5,175.42
2085,175.38,175.42,175.52,175.63,175.69,175.69,175.66,175.62,175.54,175.43,175.35,175.3
2086,175.22,175.15,175.23,175.26,175.29,175.29,175.28,175.25,175.23,175.22,175.2,175.21
2087,175.22,175.31,175.38,175.45,175.52,175.62,175.66,175.63,175.63,175.55,175.42,175.34
2088,175.32,175.31,175.34,175.35,175.37,175.36,175.34,175.32,175.25,175.15,175.14,175.16
2089,175.15,175.25,175.44,175.58,175.6,175.59,175.57,175.53,175.51,175.51,175.55,175.57
2090,175.53,175.53,175.62,175.74,175.81,175.91,175.94,175.9,175.83,175.78,175.8,175.8
