"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.12,175.14,175.17,175.22,175.25,175.23,175.22,175.19,175.13,175.06,175,174.98
2046,174.94,174.93,175.07,175.15,175.17,175.15,175.12,175.1,175.05,174.97,174.94,174.97
2047,174.97,175.01,175.06,175.15,175.24,175.29,175.3,175.28,175.22,175.14,175.09,175.02
2048,174.96,175.02,175.09,175.13,175.22,175.3,175.34,175.32,175.26,175.17,175.11,175.1
2049,175.11,175.15,175.17,175.22,175.28,175.28,175.25,175.25,175.21,175.18,175.17,175.16
2050,175.28,175.27,175.34,175.5,175.63,175.73,175.79,175.76,175.71,175.68,175.66,175.63
2051,175.6,175.53,175.55,175.61,175.62,175.61,175.59,175.56,175.48,175.41,175.37,175.35
2052,175.35,175.4,175.6,175.7,175.73,175.79,175.82,175.79,175.72,175.64,175.58,175.52
2053,175.55,175.64,175.77,175.88,175.88,175.83,175.79,175.76,175.66,175.63,175.7,175.64
2054,175.58,175.55,175.56,175.62,175.62,175.63,175.63,175.59,175.53,175.52,175.5,175.43
2055,175.41,175.42,175.54,175.73,175.73,175.71,175.69,175.66,175.61,175.52,175.46,175.44
2056,175.43,175.43,175.46,175.57,175.65,175.71,175.73,175.69,175.65,175.57,175.53,175.54
2057,175.51,175.56,175.67,175.75,175.74,175.65,175.58,175.55,175.51,175.43,175.39,175.41
2058,175.39,175.38,175.49,175.62,175.69,175.65,175.62,175.57,175.54,175.47,175.44,175.44
2059,175.38,175.33,175.44,175.58,175.62,175.6,175.6,175.56,175.5,175.41,175.32,175.27
2060,175.24,175.22,175.28,175.33,175.39,175.41,175.41,175.38,175.28,175.27,175.27,175.29
2061,175.24,175.32,175.31,175.32,175.51,175.46,175.41,175.38,175.34,175.38,175.5,175.48
2062,175.39,175.42,175.54,175.66,175.72,175.73,175.71,175.64,175.56,175.47,175.39,175.33
2063,175.28,175.28,175.35,175.4,175.46,175.45,175.41,175.41,175.37,175.26,175.25,175.25
2064,175.23,175.29,175.41,175.49,175.5,175.48,175.48,175.45,175.41,175.32,175.2,175.13
2065,175.1,175.1,175.15,175.26,175.29,175.28,175.26,175.23,175.16,175.2,175.17,175.11
2066,175.06,175.03,175.11,175.22,175.2,175.22,175.21,175.19,175.15,175.08,175,175
2067,175.06,175.04,175.18,175.25,175.27,175.26,175.23,175.21,175.14,175.03,174.95,174.87
2068,174.84,174.91,175.03,175.13,175.16,175.19,175.18,175.17,175.19,175.18,175.14,175.16
2069,175.22,175.21,175.27,175.33,175.38,175.44,175.46,175.45,175.4,175.33,175.27,175.22
2070,175.16,175.16,175.25,175.35,175.35,175.38,175.39,175.39,175.36,175.31,175.26,175.25
2071,175.25,175.26,175.48,175.57,175.53,175.48,175.42,175.39,175.32,175.29,175.32,175.37
2072,175.32,175.36,175.46,175.5,175.49,175.49,175.49,175.47,175.43,175.4,175.35,175.38
2073,175.37,175.39,175.48,175.51,175.54,175.58,175.6,175.6,175.58,175.48,175.38,175.34
2074,175.3,175.28,175.33,175.42,175.56,175.61,175.62,175.6,175.54,175.46,175.41,175.39
2075,175.45,175.5,175.61,175.65,175.63,175.58,175.52,175.44,175.35,175.26,175.22,175.2
2076,175.13,175.27,175.36,175.41,175.46,175.5,175.47,175.44,175.38,175.31,175.28,175.25
2077,175.3,175.34,175.44,175.44,175.48,175.49,175.5,175.5,175.5,175.45,175.56,175.63
2078,175.66,175.66,175.71,175.83,175.82,175.76,175.68,175.63,175.61,175.55,175.46,175.41
2079,175.35,175.33,175.47,175.53,175.53,175.54,175.55,175.51,175.42,175.31,175.22,175.18
2080,175.16,175.16,175.2,175.23,175.22,175.19,175.18,175.16,175.08,174.98,174.9,174.83
2081,174.82,174.89,174.96,175.04,175.17,175.19,175.21,175.18,175.09,175.05,175.19,175.08
2082,175,175.02,175.07,175.11,175.17,175.25,175.25,175.2,175.11,175.03,175.03,175.11
2083,175.09,175.03,175.05,175.11,175.17,175.21,175.21,175.2,175.2,175.12,175,174.94
2084,174.92,174.94,175.03,175.13,175.28,175.37,175.38,175.35,175.28,175.22,175.2,175.17
2085,175.17,175.23,175.37,175.48,175.59,175.6,175.61,175.61,175.58,175.52,175.48,175.46
2086,175.41,175.39,175.45,175.51,175.53,175.51,175.54,175.53,175.44,175.37,175.33,175.33
2087,175.24,175.4,175.48,175.54,175.6,175.6,175.58,175.54,175.49,175.41,175.36,175.33
2088,175.39,175.47,175.52,175.62,175.68,175.76,175.82,175.8,175.72,175.64,175.56,175.54
2089,175.48,175.42,175.45,175.48,175.49,175.45,175.42,175.38,175.34,175.43,175.38,175.37
2090,175.54,175.54,175.62,175.65,175.66,175.66,175.6,175.54,175.47,175.39,175.37,175.49
