"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.01,176.96,176.94,176.98,177.03,177.04,177.05,177.04,176.99,176.93,176.89,176.85
2052,176.82,176.83,176.91,177.03,177.14,177.28,177.38,177.39,177.34,177.26,177.18,177.07
2053,177.01,177.03,177.07,177.17,177.26,177.29,177.3,177.28,177.21,177.17,177.12,177.05
2054,177,176.96,176.93,176.96,177.02,177.07,177.11,177.11,177.09,177.12,177.11,177.04
2055,176.97,176.96,176.97,177.04,177.14,177.21,177.25,177.25,177.2,177.13,177.05,176.99
2056,176.93,176.9,176.9,176.95,177.07,177.22,177.3,177.3,177.29,177.24,177.19,177.14
2057,177.09,177.08,177.12,177.16,177.17,177.15,177.11,177.11,177.09,177.01,176.96,176.91
2058,176.85,176.79,176.8,176.87,176.96,177.03,177.07,177.08,177.08,177.04,176.97,176.91
2059,176.83,176.78,176.78,176.85,176.93,176.97,176.96,176.96,176.93,176.88,176.8,176.72
2060,176.68,176.66,176.65,176.66,176.72,176.78,176.8,176.79,176.73,176.73,176.75,176.69
2061,176.62,176.63,176.63,176.63,176.71,176.81,176.83,176.83,176.81,176.87,176.94,176.88
2062,176.79,176.79,176.84,176.91,177,177.11,177.17,177.13,177.06,176.97,176.89,176.78
2063,176.71,176.69,176.67,176.68,176.74,176.8,176.84,176.87,176.86,176.78,176.68,176.61
2064,176.56,176.58,176.62,176.66,176.71,176.76,176.82,176.84,176.81,176.74,176.64,176.53
2065,176.48,176.46,176.43,176.5,176.62,176.69,176.72,176.72,176.67,176.65,176.66,176.59
2066,176.49,176.44,176.42,176.43,176.48,176.53,176.57,176.58,176.56,176.51,176.43,176.36
2067,176.33,176.33,176.39,176.5,176.59,176.64,176.68,176.68,176.65,176.55,176.44,176.32
2068,176.24,176.25,176.28,176.32,176.4,176.46,176.51,176.55,176.59,176.63,176.6,176.56
2069,176.53,176.5,176.51,176.58,176.67,176.77,176.84,176.87,176.86,176.81,176.74,176.64
2070,176.57,176.55,176.55,176.62,176.73,176.79,176.84,176.86,176.84,176.8,176.75,176.71
2071,176.67,176.66,176.74,176.84,176.86,176.86,176.87,176.86,176.82,176.8,176.81,176.78
2072,176.72,176.7,176.71,176.77,176.85,176.94,177.03,177.03,177.02,176.99,176.92,176.86
2073,176.83,176.84,176.88,176.93,177,177.05,177.09,177.11,177.12,177.05,176.96,176.87
2074,176.79,176.76,176.75,176.8,176.93,177.07,177.15,177.15,177.11,177.03,176.96,176.89
2075,176.83,176.8,176.8,176.87,176.91,176.89,176.85,176.8,176.75,176.71,176.64,176.56
2076,176.51,176.56,176.63,176.67,176.81,176.91,176.91,176.88,176.81,176.75,176.69,176.61
2077,176.57,176.59,176.62,176.69,176.76,176.84,176.92,176.94,176.93,176.9,176.89,176.92
2078,176.94,176.95,176.97,177,177.05,177.09,177.08,177.07,177.1,177.08,177,176.92
2079,176.84,176.8,176.83,176.87,176.9,176.95,177,177,176.92,176.81,176.7,176.6
2080,176.55,176.52,176.51,176.52,176.55,176.57,176.6,176.6,176.54,176.45,176.34,176.24
2081,176.16,176.15,176.15,176.16,176.27,176.4,176.51,176.54,176.49,176.46,176.45,176.38
2082,176.3,176.26,176.28,176.32,176.38,176.45,176.48,176.45,176.4,176.33,176.3,176.28
2083,176.26,176.22,176.19,176.23,176.32,176.38,176.4,176.45,176.5,176.45,176.34,176.24
2084,176.18,176.19,176.23,176.31,176.51,176.69,176.76,176.8,176.77,176.73,176.71,176.64
2085,176.6,176.63,176.71,176.82,176.95,177.04,177.08,177.1,177.07,177.04,176.99,176.93
2086,176.87,176.83,176.85,176.93,177.01,177.06,177.13,177.13,177.05,176.96,176.89,176.82
2087,176.76,176.75,176.77,176.8,176.88,176.96,176.98,177.01,177.01,176.95,176.89,176.83
2088,176.77,176.76,176.81,176.9,177.05,177.23,177.37,177.4,177.36,177.3,177.21,177.13
2089,177.06,176.98,176.92,176.92,176.9,176.89,176.88,176.86,176.81,176.81,176.84,176.81
2090,176.79,176.81,176.83,176.92,177.02,177.07,177.05,177.02,176.96,176.87,176.85,176.85
