"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.44,183.41,183.41,183.4,183.46,183.54,183.59,183.62,183.6,183.56,183.53,183.46
2043,183.36,183.29,183.28,183.31,183.38,183.47,183.57,183.64,183.64,183.59,183.51,183.4
2044,183.29,183.2,183.16,183.18,183.26,183.34,183.39,183.43,183.41,183.35,183.27,183.18
2045,183.1,183.07,183.05,183.07,183.13,183.21,183.29,183.34,183.35,183.32,183.29,183.22
2046,183.12,183.09,183.1,183.13,183.22,183.31,183.38,183.37,183.34,183.31,183.25,183.17
2047,183.1,183.06,183.05,183.1,183.23,183.33,183.41,183.49,183.51,183.51,183.5,183.41
2048,183.3,183.24,183.27,183.35,183.46,183.55,183.63,183.67,183.69,183.69,183.63,183.55
2049,183.46,183.38,183.35,183.35,183.4,183.53,183.64,183.72,183.76,183.72,183.67,183.56
2050,183.46,183.4,183.37,183.41,183.49,183.58,183.65,183.68,183.69,183.68,183.62,183.53
2051,183.47,183.43,183.43,183.49,183.59,183.64,183.67,183.7,183.68,183.66,183.63,183.55
2052,183.45,183.38,183.34,183.37,183.44,183.49,183.5,183.5,183.47,183.39,183.31,183.25
2053,183.22,183.17,183.15,183.18,183.31,183.44,183.49,183.57,183.62,183.58,183.53,183.44
2054,183.35,183.31,183.3,183.37,183.54,183.71,183.82,183.88,183.88,183.84,183.8,183.71
2055,183.6,183.56,183.54,183.59,183.74,183.85,183.91,183.96,183.93,183.83,183.74,183.66
2056,183.58,183.52,183.49,183.53,183.61,183.68,183.73,183.76,183.81,183.79,183.74,183.67
2057,183.6,183.53,183.46,183.44,183.46,183.5,183.56,183.59,183.55,183.49,183.41,183.32
2058,183.23,183.17,183.14,183.15,183.24,183.35,183.49,183.59,183.58,183.54,183.45,183.34
2059,183.24,183.18,183.2,183.25,183.36,183.47,183.54,183.61,183.66,183.65,183.63,183.56
2060,183.44,183.36,183.36,183.42,183.48,183.56,183.63,183.7,183.82,183.89,183.85,183.8
2061,183.76,183.7,183.66,183.68,183.8,183.89,183.91,183.89,183.84,183.73,183.65,183.56
2062,183.49,183.45,183.42,183.45,183.52,183.59,183.65,183.71,183.75,183.73,183.67,183.6
2063,183.54,183.51,183.54,183.62,183.73,183.83,183.89,183.91,183.9,183.9,183.85,183.77
2064,183.7,183.62,183.57,183.57,183.64,183.75,183.85,183.92,183.93,183.91,183.84,183.74
2065,183.65,183.56,183.53,183.57,183.68,183.8,183.88,183.92,183.92,183.89,183.84,183.74
2066,183.64,183.58,183.55,183.58,183.66,183.73,183.77,183.77,183.74,183.69,183.63,183.55
2067,183.47,183.41,183.38,183.41,183.52,183.61,183.68,183.76,183.82,183.89,183.88,183.79
2068,183.72,183.68,183.68,183.73,183.82,183.91,183.93,183.93,183.9,183.82,183.75,183.66
2069,183.57,183.54,183.53,183.55,183.63,183.74,183.79,183.78,183.73,183.68,183.64,183.54
2070,183.45,183.38,183.33,183.38,183.53,183.65,183.7,183.7,183.66,183.62,183.56,183.49
2071,183.4,183.33,183.31,183.34,183.37,183.45,183.52,183.54,183.56,183.56,183.49,183.41
2072,183.35,183.27,183.23,183.25,183.32,183.42,183.51,183.59,183.67,183.77,183.81,183.74
2073,183.64,183.56,183.54,183.58,183.69,183.77,183.79,183.81,183.82,183.79,183.72,183.64
2074,183.56,183.48,183.42,183.44,183.53,183.6,183.64,183.67,183.7,183.77,183.8,183.78
2075,183.71,183.65,183.6,183.62,183.72,183.8,183.81,183.78,183.71,183.65,183.59,183.5
2076,183.41,183.32,183.29,183.37,183.46,183.51,183.56,183.6,183.63,183.63,183.59,183.54
2077,183.49,183.46,183.46,183.49,183.59,183.67,183.72,183.73,183.72,183.68,183.64,183.59
2078,183.49,183.42,183.39,183.44,183.57,183.66,183.72,183.77,183.78,183.72,183.65,183.58
2079,183.48,183.44,183.45,183.49,183.53,183.59,183.64,183.63,183.57,183.51,183.43,183.34
2080,183.25,183.18,183.15,183.24,183.35,183.4,183.45,183.51,183.58,183.65,183.63,183.55
2081,183.5,183.45,183.4,183.47,183.55,183.62,183.71,183.82,183.9,183.94,183.94,183.87
2082,183.8,183.72,183.66,183.71,183.85,183.93,184.01,184.05,184.04,184.04,183.97,183.87
2083,183.78,183.73,183.68,183.68,183.75,183.84,183.91,183.94,183.94,183.93,183.88,183.8
2084,183.7,183.61,183.55,183.55,183.58,183.61,183.64,183.67,183.7,183.72,183.72,183.68
2085,183.6,183.53,183.48,183.48,183.53,183.61,183.65,183.67,183.65,183.6,183.53,183.43
2086,183.32,183.27,183.24,183.29,183.42,183.53,183.58,183.56,183.53,183.49,183.41,183.31
2087,183.21,183.17,183.17,183.22,183.29,183.36,183.44,183.52,183.55,183.52,183.47,183.39
2088,183.31,183.27,183.26,183.24,183.25,183.27,183.31,183.38,183.39,183.32,183.25,183.18
2089,183.1,183.07,183.08,183.08,183.12,183.19,183.24,183.26,183.27,183.28,183.24,183.2
2090,183.11,183.03,183.02,183.04,183.11,183.21,183.3,183.33,183.3,183.24,183.16,183.08
