"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.14,174.3,174.47,174.57,174.59,174.56,174.5,174.44,174.35,174.28,174.24,174.28
2081,174.35,174.38,174.38,174.46,174.58,174.68,174.68,174.58,174.5,174.43,174.36,174.32
2082,174.31,174.37,174.48,174.58,174.62,174.58,174.53,174.45,174.35,174.23,174.12,174.09
2083,174.15,174.19,174.22,174.32,174.4,174.4,174.4,174.34,174.23,174.14,174.1,174.1
2084,174.24,174.39,174.45,174.57,174.61,174.54,174.44,174.35,174.26,174.15,174.09,174.06
2085,174.06,174.1,174.21,174.36,174.46,174.55,174.57,174.48,174.39,174.32,174.28,174.32
2086,174.39,174.39,174.45,174.52,174.5,174.44,174.38,174.32,174.26,174.21,174.15,174.13
2087,174.12,174.11,174.17,174.24,174.28,174.35,174.37,174.32,174.24,174.1,174,173.95
2088,174.03,174.13,174.19,174.32,174.4,174.4,174.37,174.32,174.24,174.18,174.13,174.13
2089,174.16,174.18,174.25,174.32,174.32,174.27,174.19,174.11,174.03,173.95,173.93,174.12
2090,174.24,174.27,174.46,174.56,174.58,174.56,174.49,174.44,174.38,174.29,174.18,174.12
