"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.06,175.04,175.21,175.3,175.33,175.3,175.27,175.25,175.23,175.19,175.17,175.18
2043,175.17,175.21,175.38,175.51,175.53,175.53,175.54,175.51,175.44,175.38,175.29,175.22
2044,175.18,175.27,175.31,175.33,175.35,175.34,175.33,175.32,175.23,175.18,175.24,175.24
2045,175.3,175.33,175.37,175.41,175.45,175.49,175.47,175.41,175.39,175.35,175.31,175.39
2046,175.36,175.34,175.34,175.35,175.38,175.44,175.42,175.36,175.27,175.19,175.14,175.07
2047,175.04,175.19,175.27,175.33,175.4,175.45,175.44,175.41,175.33,175.24,175.23,175.22
2048,175.26,175.31,175.38,175.43,175.52,175.53,175.52,175.49,175.43,175.32,175.22,175.16
2049,175.09,175.07,175.16,175.27,175.3,175.29,175.26,175.22,175.16,175.12,175.1,175.12
2050,175.11,175.09,175.15,175.26,175.28,175.27,175.27,175.25,175.21,175.16,175.12,175.16
2051,175.25,175.27,175.42,175.48,175.46,175.43,175.38,175.35,175.31,175.3,175.29,175.28
2052,175.3,175.35,175.42,175.52,175.57,175.61,175.65,175.62,175.55,175.43,175.36,175.41
2053,175.35,175.33,175.45,175.5,175.55,175.56,175.52,175.48,175.44,175.36,175.3,175.22
2054,175.21,175.25,175.34,175.38,175.41,175.39,175.37,175.33,175.26,175.23,175.21,175.17
2055,175.14,175.12,175.18,175.3,175.37,175.35,175.29,175.24,175.19,175.14,175.07,175
2056,174.93,174.95,174.98,175.04,175.09,175.18,175.18,175.16,175.12,175.11,175.1,175.06
2057,175.06,175.08,175.25,175.31,175.3,175.28,175.22,175.16,175.09,175.02,174.95,174.91
2058,174.88,174.87,174.94,175.11,175.18,175.2,175.21,175.2,175.16,175.14,175.12,175.12
2059,175.12,175.21,175.25,175.24,175.21,175.23,175.24,175.23,175.15,175.07,175.02,174.93
2060,174.85,174.91,174.98,175.04,175.06,175.02,174.97,174.93,174.92,174.85,174.78,174.71
2061,174.65,174.65,174.69,174.76,174.84,174.85,174.84,174.82,174.76,174.71,174.72,174.72
2062,174.72,174.71,174.83,174.94,174.98,174.98,174.96,174.94,174.88,174.81,174.8,174.83
2063,174.88,174.9,174.94,175.02,175.06,175.04,175.06,175.05,174.99,174.96,174.94,174.89
2064,174.85,174.89,175.02,175.09,175.15,175.25,175.26,175.25,175.23,175.23,175.28,175.28
2065,175.2,175.22,175.27,175.41,175.53,175.58,175.6,175.57,175.53,175.49,175.47,175.49
2066,175.47,175.57,175.73,175.78,175.78,175.72,175.65,175.59,175.5,175.43,175.48,175.47
2067,175.5,175.57,175.63,175.72,175.75,175.77,175.74,175.67,175.59,175.54,175.48,175.44
2068,175.4,175.56,175.63,175.68,175.67,175.67,175.64,175.59,175.53,175.5,175.45,175.46
2069,175.46,175.46,175.54,175.69,175.78,175.75,175.71,175.65,175.58,175.52,175.55,175.51
2070,175.44,175.44,175.54,175.6,175.6,175.58,175.54,175.49,175.44,175.44,175.45,175.45
2071,175.45,175.43,175.47,175.57,175.56,175.51,175.45,175.38,175.29,175.28,175.26,175.34
2072,175.44,175.61,175.7,175.69,175.63,175.58,175.56,175.5,175.4,175.3,175.25,175.22
2073,175.15,175.11,175.25,175.34,175.41,175.43,175.45,175.42,175.38,175.38,175.38,175.37
2074,175.35,175.32,175.34,175.4,175.41,175.4,175.37,175.34,175.28,175.19,175.1,175.07
2075,175.07,175.15,175.31,175.37,175.38,175.36,175.33,175.32,175.27,175.2,175.11,175.06
2076,175,174.97,175.02,175.15,175.15,175.12,175.1,175.04,174.99,175,174.95,174.95
2077,174.93,174.9,174.96,175.09,175.15,175.22,175.21,175.17,175.13,175.03,174.92,174.86
2078,174.94,174.94,175.15,175.21,175.25,175.21,175.12,175.06,175.02,174.95,174.98,175.02
2079,174.98,174.99,175.09,175.12,175.19,175.2,175.17,175.14,175.08,174.97,174.9,174.89
2080,174.94,175.05,175.2,175.28,175.29,175.3,175.28,175.26,175.2,175.17,175.15,175.16
2081,175.14,175.16,175.18,175.28,175.35,175.43,175.43,175.38,175.34,175.31,175.26,175.23
2082,175.17,175.18,175.28,175.35,175.35,175.33,175.3,175.25,175.19,175.1,175.03,174.99
2083,174.97,174.98,175.01,175.1,175.17,175.17,175.21,175.19,175.12,175.07,175.09,175.06
2084,175.11,175.17,175.26,175.34,175.38,175.35,175.29,175.25,175.21,175.15,175.12,175.09
2085,175.06,175.06,175.15,175.23,175.3,175.38,175.4,175.34,175.29,175.25,175.24,175.25
2086,175.22,175.19,175.26,175.3,175.29,175.26,175.22,175.18,175.14,175.13,175.1,175.05
2087,174.99,174.96,175.02,175.08,175.11,175.16,175.18,175.16,175.13,175.03,174.97,174.89
2088,174.92,174.95,175.02,175.14,175.2,175.2,175.2,175.19,175.15,175.12,175.07,175.02
2089,174.98,174.95,175.05,175.09,175.07,175.04,175,174.96,174.9,174.87,174.86,174.98
2090,174.99,175,175.18,175.24,175.23,175.24,175.2,175.18,175.14,175.08,174.97,174.9
