"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.32,176.29,176.26,176.32,176.45,176.55,176.58,176.57,176.53,176.44,176.35,176.26
2078,176.21,176.21,176.25,176.34,176.45,176.51,176.5,176.48,176.48,176.46,176.39,176.34
2079,176.29,176.26,176.25,176.25,176.34,176.42,176.44,176.44,176.42,176.35,176.25,176.19
2080,176.18,176.21,176.27,176.37,176.49,176.58,176.62,176.62,176.6,176.57,176.55,176.51
2081,176.48,176.48,176.47,176.53,176.65,176.73,176.76,176.76,176.75,176.74,176.71,176.65
2082,176.57,176.53,176.54,176.58,176.59,176.6,176.61,176.59,176.56,176.5,176.44,176.36
2083,176.3,176.28,176.25,176.28,176.38,176.47,176.56,176.59,176.54,176.52,176.51,176.48
2084,176.48,176.5,176.51,176.53,176.64,176.72,176.72,176.73,176.72,176.7,176.7,176.66
2085,176.61,176.57,176.55,176.58,176.65,176.74,176.79,176.78,176.75,176.74,176.73,176.67
2086,176.62,176.56,176.55,176.58,176.62,176.63,176.63,176.61,176.57,176.59,176.58,176.49
2087,176.42,176.37,176.35,176.38,176.42,176.48,176.53,176.56,176.56,176.5,176.43,176.35
2088,176.3,176.29,176.3,176.34,176.45,176.55,176.6,176.61,176.58,176.57,176.51,176.4
2089,176.32,176.27,176.26,176.3,176.32,176.33,176.35,176.34,176.31,176.31,176.28,176.24
2090,176.2,176.18,176.23,176.3,176.37,176.43,176.44,176.44,176.41,176.36,176.26,176.13
