"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.3,183.23,183.18,183.24,183.34,183.45,183.51,183.54,183.52,183.44,183.37,183.28
2065,183.18,183.1,183.09,183.15,183.23,183.32,183.38,183.4,183.4,183.41,183.36,183.24
2066,183.17,183.11,183.06,183.08,183.17,183.26,183.32,183.37,183.42,183.44,183.41,183.32
2067,183.21,183.14,183.13,183.21,183.34,183.46,183.53,183.58,183.6,183.59,183.56,183.47
2068,183.41,183.35,183.3,183.3,183.37,183.45,183.48,183.54,183.62,183.67,183.66,183.55
2069,183.44,183.38,183.35,183.4,183.51,183.59,183.66,183.71,183.73,183.73,183.69,183.58
2070,183.47,183.42,183.38,183.36,183.43,183.52,183.55,183.59,183.66,183.7,183.65,183.56
2071,183.45,183.36,183.31,183.32,183.43,183.56,183.64,183.66,183.67,183.67,183.64,183.59
2072,183.51,183.42,183.35,183.32,183.34,183.39,183.47,183.48,183.47,183.45,183.39,183.29
2073,183.2,183.16,183.14,183.18,183.26,183.35,183.43,183.5,183.54,183.55,183.52,183.44
2074,183.34,183.25,183.19,183.18,183.25,183.35,183.45,183.47,183.42,183.39,183.34,183.25
2075,183.18,183.13,183.08,183.09,183.16,183.26,183.33,183.37,183.39,183.36,183.31,183.21
2076,183.12,183.08,183.07,183.08,183.13,183.21,183.28,183.36,183.4,183.42,183.41,183.34
2077,183.26,183.2,183.15,183.15,183.26,183.39,183.44,183.47,183.46,183.41,183.33,183.23
2078,183.12,183.06,183.02,183.04,183.1,183.19,183.31,183.39,183.43,183.47,183.47,183.37
2079,183.27,183.19,183.16,183.24,183.39,183.5,183.58,183.61,183.62,183.62,183.6,183.5
2080,183.39,183.33,183.32,183.38,183.49,183.57,183.64,183.67,183.62,183.54,183.45,183.34
2081,183.25,183.19,183.18,183.18,183.25,183.36,183.48,183.57,183.6,183.6,183.57,183.49
2082,183.39,183.33,183.34,183.38,183.44,183.5,183.54,183.61,183.65,183.58,183.49,183.39
2083,183.3,183.26,183.25,183.29,183.36,183.45,183.52,183.53,183.55,183.53,183.47,183.4
2084,183.32,183.28,183.26,183.28,183.4,183.53,183.58,183.58,183.58,183.61,183.58,183.43
2085,183.3,183.21,183.15,183.16,183.24,183.32,183.41,183.49,183.56,183.57,183.52,183.42
2086,183.32,183.23,183.21,183.27,183.35,183.43,183.49,183.48,183.48,183.52,183.53,183.45
2087,183.35,183.28,183.24,183.25,183.33,183.39,183.44,183.47,183.49,183.49,183.46,183.39
2088,183.3,183.23,183.2,183.21,183.31,183.4,183.44,183.47,183.48,183.49,183.45,183.36
2089,183.28,183.21,183.15,183.19,183.33,183.47,183.53,183.56,183.56,183.52,183.49,183.43
2090,183.34,183.29,183.28,183.3,183.38,183.48,183.52,183.56,183.57,183.52,183.45,183.35
