"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.49,176.52,176.55,176.63,176.75,176.85,176.89,176.9,176.87,176.81,176.77,176.72
2081,176.64,176.61,176.65,176.76,176.89,176.99,177.03,177.02,176.99,176.95,176.88,176.81
2082,176.77,176.73,176.76,176.84,176.92,176.99,177,176.96,176.92,176.85,176.81,176.78
2083,176.75,176.73,176.71,176.79,176.89,176.92,176.91,176.89,176.89,176.88,176.85,176.77
2084,176.68,176.64,176.64,176.68,176.75,176.8,176.83,176.81,176.78,176.75,176.69,176.58
2085,176.5,176.48,176.47,176.53,176.59,176.66,176.72,176.73,176.73,176.71,176.64,176.57
2086,176.51,176.48,176.5,176.55,176.62,176.67,176.7,176.69,176.69,176.69,176.65,176.58
2087,176.51,176.49,176.55,176.65,176.72,176.74,176.73,176.71,176.71,176.72,176.7,176.67
2088,176.62,176.6,176.58,176.63,176.76,176.87,176.89,176.86,176.81,176.73,176.66,176.59
2089,176.57,176.61,176.65,176.79,176.99,177.11,177.14,177.11,177.04,176.98,176.95,176.88
2090,176.82,176.82,176.81,176.81,176.85,176.89,176.89,176.88,176.9,176.91,176.85,176.75
