"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.61,175.7,175.83,175.88,175.87,175.8,175.73,175.67,175.6,175.53,175.48,175.42
2069,175.34,175.59,175.68,175.77,175.94,175.94,175.86,175.79,175.69,175.65,175.69,175.65
2070,175.66,175.63,175.72,175.72,175.68,175.67,175.68,175.65,175.58,175.47,175.39,175.3
2071,175.24,175.24,175.38,175.51,175.58,175.64,175.64,175.63,175.58,175.56,175.56,175.56
2072,175.5,175.52,175.63,175.72,175.74,175.76,175.74,175.68,175.63,175.59,175.52,175.59
2073,175.61,175.55,175.67,175.9,175.87,175.88,175.89,175.89,175.87,175.85,175.83,175.81
2074,175.76,175.74,175.76,175.8,175.8,175.76,175.77,175.74,175.67,175.56,175.46,175.4
2075,175.39,175.42,175.63,175.69,175.72,175.74,175.72,175.72,175.68,175.55,175.4,175.29
2076,175.18,175.18,175.29,175.35,175.37,175.37,175.36,175.33,175.27,175.21,175.13,175.07
2077,175.05,175.09,175.18,175.25,175.27,175.31,175.35,175.32,175.25,175.16,175.12,175.12
2078,175.13,175.19,175.32,175.41,175.44,175.44,175.42,175.39,175.32,175.23,175.16,175.13
2079,175.07,175.04,175.17,175.35,175.45,175.51,175.5,175.45,175.41,175.38,175.31,175.26
2080,175.28,175.29,175.36,175.47,175.52,175.58,175.62,175.6,175.56,175.53,175.51,175.47
2081,175.42,175.47,175.66,175.81,175.93,175.95,175.93,175.87,175.76,175.7,175.68,175.64
2082,175.6,175.62,175.75,175.84,175.86,175.85,175.81,175.74,175.65,175.58,175.6,175.61
2083,175.62,175.72,175.95,176,175.96,175.92,175.86,175.81,175.73,175.61,175.53,175.44
2084,175.4,175.41,175.59,175.77,175.83,175.93,175.98,175.91,175.85,175.76,175.64,175.58
2085,175.56,175.57,175.63,175.68,175.72,175.77,175.77,175.73,175.68,175.64,175.59,175.56
2086,175.51,175.49,175.55,175.69,175.78,175.89,175.94,175.86,175.82,175.81,175.79,175.81
2087,175.84,175.83,175.92,175.96,175.95,175.93,175.91,175.88,175.81,175.71,175.61,175.56
2088,175.54,175.57,175.67,175.77,175.79,175.8,175.8,175.74,175.63,175.51,175.4,175.3
2089,175.25,175.28,175.3,175.43,175.49,175.5,175.49,175.46,175.39,175.34,175.32,175.28
2090,175.25,175.29,175.44,175.67,175.7,175.79,175.84,175.85,175.82,175.79,175.72,175.67
