"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.08,177.04,177.08,177.17,177.23,177.28,177.3,177.29,177.28,177.3,177.32,177.29
2068,177.26,177.29,177.33,177.36,177.39,177.37,177.33,177.27,177.22,177.18,177.12,177.01
2069,176.91,176.86,176.86,176.93,177.16,177.33,177.35,177.33,177.26,177.17,177.13,177.09
2070,177.06,177.05,177.04,177.06,177.08,177.12,177.19,177.21,177.19,177.11,177,176.9
2071,176.8,176.74,176.77,176.88,176.99,177.07,177.1,177.11,177.08,177.11,177.13,177.08
2072,177,176.97,176.97,177.03,177.14,177.23,177.26,177.24,177.23,177.22,177.15,177.13
2073,177.12,177.09,177.17,177.34,177.47,177.57,177.63,177.66,177.65,177.63,177.6,177.52
2074,177.43,177.38,177.37,177.35,177.34,177.35,177.37,177.35,177.28,177.19,177.07,176.95
2075,176.91,176.92,176.96,177.02,177.06,177.09,177.09,177.06,177,176.91,176.79,176.66
2076,176.55,176.51,176.53,176.6,176.69,176.76,176.82,176.83,176.81,176.75,176.67,176.57
2077,176.53,176.53,176.56,176.63,176.68,176.72,176.75,176.74,176.7,176.64,176.59,176.55
2078,176.53,176.53,176.57,176.66,176.76,176.82,176.86,176.86,176.79,176.71,176.62,176.54
2079,176.46,176.42,176.42,176.5,176.63,176.74,176.79,176.8,176.79,176.78,176.74,176.67
2080,176.65,176.66,176.67,176.75,176.89,176.98,177.05,177.08,177.1,177.11,177.11,177.06
2081,176.97,176.95,177.07,177.26,177.47,177.61,177.63,177.57,177.46,177.41,177.38,177.27
2082,177.18,177.14,177.15,177.21,177.26,177.3,177.31,177.3,177.25,177.19,177.16,177.16
2083,177.15,177.15,177.25,177.38,177.44,177.47,177.48,177.46,177.4,177.28,177.16,177.05
2084,176.99,176.99,176.99,177.09,177.25,177.36,177.43,177.42,177.4,177.35,177.23,177.13
2085,177.07,177.05,177.05,177.09,177.15,177.19,177.2,177.18,177.15,177.14,177.1,177.03
2086,176.98,176.96,176.97,177.07,177.19,177.26,177.29,177.27,177.29,177.32,177.29,177.27
2087,177.29,177.3,177.33,177.4,177.43,177.47,177.5,177.49,177.44,177.33,177.22,177.14
2088,177.09,177.09,177.13,177.2,177.27,177.32,177.33,177.27,177.17,177.06,176.92,176.77
2089,176.67,176.67,176.68,176.76,176.88,176.95,176.99,176.98,176.93,176.91,176.9,176.84
2090,176.8,176.81,176.92,177.09,177.23,177.32,177.36,177.38,177.39,177.38,177.34,177.24
