"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.81,174.77,174.83,174.91,174.95,174.93,174.88,174.83,174.76,174.7,174.65,174.57
2056,174.55,174.63,174.8,174.81,174.8,174.76,174.76,174.72,174.67,174.65,174.56,174.66
2057,174.64,174.61,174.64,174.84,175,175.03,175.02,174.98,174.9,174.86,174.84,174.81
2058,174.75,174.77,174.93,175.26,175.28,175.35,175.35,175.3,175.25,175.22,175.17,175.12
2059,175.08,175.05,175.12,175.2,175.22,175.18,175.15,175.12,175.07,174.98,174.91,174.84
2060,174.77,174.78,174.87,174.97,175.01,174.98,174.94,174.89,174.81,174.75,174.74,174.71
2061,174.65,174.7,174.92,174.98,175.02,175.04,175.03,175,174.94,174.86,174.79,174.84
2062,174.76,174.78,174.94,174.98,174.99,174.97,174.94,174.9,174.88,174.83,174.88,175
2063,174.9,174.98,175.06,175.06,175.04,175.05,175.01,174.94,174.86,174.77,174.68,174.69
2064,174.69,174.9,174.94,174.99,174.94,174.91,174.89,174.9,174.87,174.82,174.79,174.84
2065,174.79,174.75,174.85,174.95,174.96,174.94,174.92,174.92,174.92,174.87,174.82,174.84
2066,174.81,174.83,174.97,175.15,175.22,175.22,175.21,175.2,175.13,175.1,175.07,175.04
2067,175,174.96,175.08,175.19,175.19,175.18,175.16,175.14,175.1,175.05,175,175.02
2068,175.03,174.99,175.07,175.2,175.44,175.58,175.62,175.52,175.47,175.49,175.55,175.56
2069,175.51,175.49,175.53,175.56,175.69,175.7,175.63,175.54,175.44,175.32,175.22,175.14
2070,175.1,175.1,175.21,175.33,175.41,175.47,175.52,175.51,175.51,175.45,175.36,175.3
2071,175.23,175.16,175.27,175.45,175.52,175.53,175.5,175.44,175.38,175.33,175.29,175.23
2072,175.18,175.3,175.44,175.52,175.51,175.5,175.46,175.42,175.35,175.3,175.29,175.26
2073,175.21,175.25,175.35,175.44,175.5,175.56,175.58,175.56,175.51,175.45,175.39,175.34
2074,175.3,175.29,175.34,175.4,175.46,175.5,175.5,175.46,175.38,175.3,175.24,175.15
2075,175.11,175.15,175.21,175.29,175.32,175.32,175.28,175.26,175.23,175.23,175.26,175.24
2076,175.25,175.27,175.34,175.44,175.46,175.47,175.49,175.45,175.39,175.31,175.27,175.23
2077,175.14,175.18,175.28,175.4,175.44,175.41,175.36,175.33,175.28,175.2,175.22,175.2
2078,175.25,175.28,175.39,175.58,175.62,175.64,175.61,175.59,175.56,175.5,175.43,175.47
2079,175.41,175.43,175.48,175.57,175.56,175.6,175.58,175.53,175.51,175.45,175.36,175.28
2080,175.2,175.16,175.24,175.31,175.34,175.35,175.33,175.3,175.24,175.18,175.13,175.16
2081,175.09,175.09,175.14,175.23,175.26,175.26,175.24,175.17,175.08,174.98,174.88,174.82
2082,174.78,174.77,174.9,174.94,174.94,174.9,174.86,174.8,174.75,174.73,174.72,174.74
2083,174.68,174.75,174.79,174.92,175.17,175.32,175.36,175.32,175.25,175.18,175.1,175.07
2084,175.07,175.21,175.18,175.19,175.22,175.23,175.17,175.1,175.04,174.94,174.89,174.88
2085,174.84,174.81,174.91,175.06,175.1,175.09,175.07,175.04,174.98,174.95,174.9,174.84
2086,174.79,174.79,174.81,174.84,174.93,175.02,175.04,175.01,174.91,174.81,174.82,174.85
2087,174.86,175.04,174.97,175.01,175.03,174.98,174.9,174.82,174.71,174.68,174.61,174.68
2088,174.66,174.71,174.81,174.86,174.93,174.94,174.89,174.84,174.77,174.68,174.59,174.56
2089,174.46,174.43,174.55,174.66,174.66,174.69,174.69,174.67,174.61,174.6,174.58,174.5
2090,174.5,174.5,174.58,174.65,174.72,174.74,174.72,174.68,174.63,174.62,174.61,174.62
