"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.28,183.19,183.12,183.13,183.19,183.31,183.42,183.42,183.43,183.4,183.32,183.24
2052,183.15,183.1,183.07,183.11,183.26,183.4,183.5,183.54,183.49,183.44,183.38,183.3
2053,183.22,183.15,183.11,183.13,183.2,183.26,183.3,183.38,183.44,183.44,183.4,183.33
2054,183.23,183.16,183.15,183.19,183.33,183.46,183.5,183.53,183.53,183.48,183.42,183.31
2055,183.19,183.14,183.1,183.13,183.26,183.38,183.43,183.46,183.46,183.39,183.28,183.18
2056,183.08,183.01,182.99,183.01,183.15,183.29,183.36,183.41,183.43,183.39,183.33,183.26
2057,183.16,183.11,183.1,183.14,183.2,183.27,183.31,183.33,183.36,183.39,183.39,183.31
2058,183.21,183.11,183.05,183.06,183.15,183.24,183.31,183.4,183.45,183.44,183.38,183.29
2059,183.18,183.11,183.07,183.09,183.23,183.41,183.57,183.67,183.68,183.63,183.53,183.41
2060,183.31,183.22,183.14,183.15,183.26,183.38,183.44,183.44,183.41,183.35,183.3,183.22
2061,183.12,183.06,183.05,183.1,183.21,183.34,183.41,183.43,183.47,183.51,183.49,183.4
2062,183.31,183.23,183.2,183.21,183.28,183.39,183.48,183.53,183.61,183.62,183.58,183.49
2063,183.39,183.36,183.35,183.39,183.47,183.57,183.63,183.64,183.71,183.79,183.78,183.69
2064,183.58,183.5,183.45,183.42,183.49,183.57,183.6,183.62,183.64,183.64,183.57,183.45
2065,183.31,183.19,183.12,183.11,183.13,183.18,183.23,183.24,183.27,183.28,183.23,183.15
2066,183.07,183.02,183,183.03,183.1,183.17,183.25,183.3,183.35,183.4,183.41,183.35
2067,183.25,183.2,183.17,183.19,183.28,183.38,183.45,183.48,183.49,183.47,183.43,183.35
2068,183.28,183.23,183.19,183.2,183.26,183.34,183.42,183.49,183.54,183.53,183.49,183.43
2069,183.33,183.26,183.23,183.26,183.37,183.5,183.58,183.61,183.62,183.61,183.55,183.46
2070,183.4,183.36,183.33,183.38,183.51,183.63,183.7,183.73,183.74,183.74,183.7,183.59
2071,183.47,183.41,183.39,183.39,183.4,183.43,183.46,183.51,183.57,183.6,183.56,183.47
2072,183.39,183.34,183.29,183.29,183.33,183.43,183.52,183.52,183.54,183.6,183.59,183.5
2073,183.4,183.32,183.29,183.3,183.41,183.5,183.56,183.59,183.59,183.57,183.5,183.38
2074,183.26,183.19,183.14,183.12,183.18,183.26,183.31,183.35,183.33,183.31,183.27,183.18
2075,183.07,183.02,182.99,182.98,183.03,183.1,183.17,183.24,183.35,183.49,183.52,183.43
2076,183.31,183.21,183.17,183.22,183.33,183.42,183.48,183.5,183.53,183.5,183.42,183.33
2077,183.24,183.18,183.17,183.23,183.34,183.45,183.55,183.65,183.68,183.61,183.5,183.39
2078,183.29,183.2,183.12,183.11,183.19,183.3,183.35,183.34,183.29,183.23,183.16,183.09
2079,183.01,182.98,182.98,183.02,183.1,183.19,183.27,183.34,183.41,183.42,183.37,183.31
2080,183.25,183.19,183.15,183.17,183.24,183.33,183.39,183.41,183.39,183.41,183.39,183.29
2081,183.2,183.12,183.07,183.06,183.13,183.2,183.26,183.28,183.27,183.21,183.14,183.06
2082,182.98,182.96,182.96,182.98,183.08,183.22,183.3,183.32,183.3,183.26,183.21,183.12
2083,183.04,182.99,182.95,182.97,183.05,183.16,183.23,183.27,183.37,183.49,183.55,183.52
2084,183.44,183.39,183.37,183.39,183.43,183.49,183.55,183.61,183.65,183.65,183.56,183.46
2085,183.37,183.3,183.31,183.36,183.48,183.62,183.73,183.74,183.67,183.65,183.6,183.52
2086,183.43,183.37,183.35,183.36,183.44,183.53,183.58,183.58,183.56,183.56,183.52,183.43
2087,183.35,183.31,183.32,183.35,183.4,183.47,183.55,183.62,183.66,183.66,183.59,183.49
2088,183.42,183.36,183.33,183.37,183.45,183.53,183.6,183.65,183.67,183.66,183.61,183.51
2089,183.4,183.29,183.23,183.27,183.38,183.46,183.51,183.56,183.57,183.52,183.43,183.33
2090,183.23,183.19,183.16,183.2,183.36,183.49,183.55,183.59,183.59,183.53,183.47,183.39
