"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.33,183.26,183.24,183.26,183.3,183.4,183.47,183.48,183.46,183.43,183.36,183.25
2060,183.16,183.11,183.06,183.06,183.15,183.26,183.32,183.36,183.38,183.41,183.42,183.37
2061,183.28,183.21,183.18,183.21,183.3,183.39,183.45,183.48,183.47,183.41,183.34,183.24
2062,183.14,183.06,183.04,183.08,183.14,183.2,183.29,183.35,183.39,183.35,183.28,183.23
2063,183.17,183.12,183.11,183.15,183.23,183.33,183.39,183.42,183.43,183.44,183.43,183.36
2064,183.26,183.2,183.16,183.18,183.28,183.36,183.42,183.45,183.46,183.45,183.42,183.36
2065,183.27,183.2,183.16,183.17,183.27,183.39,183.48,183.57,183.63,183.64,183.62,183.53
2066,183.42,183.36,183.3,183.29,183.34,183.4,183.48,183.54,183.57,183.57,183.55,183.49
2067,183.41,183.36,183.32,183.34,183.39,183.46,183.52,183.56,183.57,183.55,183.49,183.39
2068,183.3,183.25,183.21,183.23,183.31,183.39,183.45,183.47,183.48,183.48,183.45,183.39
2069,183.3,183.24,183.21,183.24,183.34,183.46,183.52,183.54,183.56,183.55,183.51,183.42
2070,183.33,183.27,183.25,183.26,183.3,183.37,183.41,183.4,183.37,183.37,183.38,183.33
2071,183.24,183.17,183.12,183.09,183.13,183.22,183.28,183.27,183.25,183.19,183.1,183.03
2072,182.99,182.93,182.88,182.89,183,183.11,183.2,183.27,183.3,183.3,183.26,183.17
2073,183.07,183.01,182.99,183.04,183.14,183.25,183.31,183.31,183.27,183.22,183.17,183.06
2074,182.96,182.89,182.85,182.89,182.99,183.09,183.16,183.18,183.16,183.14,183.1,183.01
2075,182.93,182.87,182.82,182.81,182.94,183.14,183.23,183.26,183.25,183.22,183.17,183.08
2076,183,182.95,182.91,182.9,182.98,183.1,183.16,183.18,183.16,183.13,183.08,182.98
2077,182.89,182.85,182.85,182.87,182.95,183.06,183.15,183.27,183.37,183.42,183.42,183.34
2078,183.24,183.15,183.12,183.13,183.19,183.29,183.36,183.39,183.38,183.35,183.32,183.25
2079,183.16,183.1,183.08,183.08,183.13,183.2,183.27,183.36,183.42,183.42,183.4,183.34
2080,183.24,183.15,183.11,183.11,183.15,183.24,183.32,183.39,183.41,183.4,183.35,183.25
2081,183.17,183.11,183.11,183.17,183.23,183.28,183.33,183.38,183.39,183.36,183.31,183.21
2082,183.1,183,182.95,182.97,183.07,183.17,183.26,183.34,183.37,183.41,183.43,183.38
2083,183.3,183.26,183.28,183.29,183.37,183.46,183.48,183.45,183.4,183.35,183.25,183.16
2084,183.07,182.99,182.94,182.95,183.02,183.11,183.18,183.25,183.29,183.27,183.23,183.15
2085,183.08,183.03,183,183.02,183.1,183.19,183.27,183.31,183.29,183.21,183.12,183.03
2086,182.97,182.92,182.87,182.86,182.99,183.13,183.2,183.22,183.22,183.2,183.15,183.06
2087,182.98,182.94,182.91,182.95,183.04,183.13,183.19,183.25,183.32,183.37,183.36,183.29
2088,183.23,183.17,183.12,183.11,183.16,183.23,183.3,183.33,183.31,183.23,183.13,183.04
2089,182.96,182.89,182.85,182.88,182.99,183.09,183.14,183.21,183.23,183.17,183.11,183.03
2090,182.97,182.96,182.96,182.99,183.07,183.18,183.34,183.47,183.55,183.61,183.59,183.5
