"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,173.61,173.74,173.9,174.04,174.11,174.14,174.11,174.07,174,173.88,173.82,173.93
2074,174.1,174.1,174.21,174.4,174.4,174.35,174.31,174.21,174.08,173.99,173.96,173.96
2075,173.98,173.98,174.04,174.14,174.19,174.15,174.09,174.02,173.94,173.86,173.81,173.79
2076,173.88,174.08,174.31,174.45,174.46,174.53,174.57,174.49,174.39,174.26,174.16,174.17
2077,174.19,174.15,174.19,174.34,174.43,174.54,174.58,174.5,174.41,174.31,174.22,174.3
2078,174.36,174.33,174.43,174.58,174.62,174.58,174.53,174.46,174.37,174.3,174.3,174.39
2079,174.41,174.45,174.55,174.65,174.7,174.69,174.66,174.62,174.57,174.54,174.63,174.74
2080,174.69,174.84,175.01,175.01,175.01,174.95,174.86,174.72,174.62,174.51,174.43,174.44
2081,174.41,174.38,174.39,174.47,174.57,174.62,174.59,174.49,174.35,174.2,174.1,174.17
2082,174.35,174.44,174.48,174.56,174.59,174.59,174.57,174.53,174.44,174.3,174.19,174.17
2083,174.18,174.31,174.56,174.67,174.69,174.69,174.62,174.5,174.38,174.23,174.14,174.21
2084,174.23,174.21,174.26,174.33,174.33,174.28,174.23,174.14,174.04,174,174.07,174.16
2085,174.16,174.19,174.26,174.31,174.34,174.31,174.25,174.17,174.07,173.98,173.89,173.85
2086,173.87,173.91,173.98,174.11,174.17,174.12,174.06,174.01,173.93,173.79,173.7,173.71
2087,173.86,174.05,174.3,174.48,174.52,174.49,174.44,174.33,174.2,174.07,173.94,173.91
2088,173.92,173.91,174.01,174.11,174.11,174.1,174.06,174,173.93,173.83,173.76,173.73
2089,173.72,173.76,173.89,173.98,174.03,174.05,174.04,174,173.91,173.78,173.74,173.77
2090,173.9,174.08,174.14,174.19,174.26,174.28,174.27,174.22,174.13,174.04,173.96,174.04
