"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.7,174.66,174.75,174.85,174.86,174.83,174.79,174.76,174.74,174.73,174.68,174.64
2072,174.61,174.67,174.73,174.79,174.81,174.79,174.76,174.72,174.67,174.59,174.51,174.44
2073,174.39,174.47,174.6,174.69,174.76,174.81,174.82,174.82,174.78,174.7,174.66,174.72
2074,174.8,174.77,174.92,175.05,175.06,175.05,175.03,174.97,174.89,174.84,174.82,174.79
2075,174.75,174.73,174.78,174.85,174.88,174.86,174.82,174.79,174.74,174.71,174.67,174.62
2076,174.66,174.85,174.99,175.12,175.11,175.2,175.24,175.21,175.15,175.08,175.03,175.01
2077,175,174.94,175.03,175.14,175.21,175.29,175.35,175.33,175.3,175.25,175.23,175.27
2078,175.23,175.19,175.33,175.44,175.45,175.43,175.43,175.4,175.36,175.34,175.37,175.38
2079,175.34,175.35,175.41,175.49,175.52,175.52,175.49,175.46,175.44,175.43,175.48,175.54
2080,175.45,175.72,175.69,175.71,175.72,175.7,175.64,175.56,175.5,175.43,175.35,175.31
2081,175.23,175.17,175.19,175.26,175.35,175.4,175.38,175.32,175.22,175.13,175.05,175.09
2082,175.13,175.16,175.27,175.29,175.32,175.32,175.33,175.32,175.25,175.17,175.07,175.02
2083,174.97,175.04,175.28,175.39,175.41,175.43,175.39,175.31,175.23,175.13,175.04,175.04
2084,174.98,174.95,175.01,175.06,175.07,175.02,175,174.95,174.91,174.96,175.02,175.06
2085,175,175,175.06,175.12,175.14,175.14,175.11,175.06,175.01,174.96,174.88,174.81
2086,174.75,174.76,174.81,174.9,174.92,174.89,174.84,174.8,174.74,174.64,174.58,174.61
2087,174.63,174.72,174.94,175.1,175.11,175.11,175.1,175.04,174.95,174.86,174.76,174.73
2088,174.69,174.65,174.78,174.84,174.86,174.88,174.85,174.83,174.79,174.74,174.71,174.65
2089,174.56,174.56,174.67,174.78,174.8,174.84,174.84,174.83,174.77,174.67,174.64,174.63
2090,174.64,174.73,174.81,174.88,174.94,174.97,174.99,174.97,174.91,174.85,174.79,174.81
