"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.65,175.66,175.67,175.72,175.83,175.94,176.03,176.07,176.06,176,175.94,175.91
2074,175.94,175.93,175.95,176.08,176.2,176.25,176.26,176.24,176.2,176.15,176.09,176.04
2075,176.02,175.99,175.96,175.97,176.01,176.04,176.05,176.05,176.03,176.02,175.98,175.9
2076,175.88,175.94,176.03,176.14,176.25,176.36,176.44,176.45,176.44,176.41,176.37,176.33
2077,176.29,176.28,176.3,176.37,176.47,176.56,176.66,176.72,176.75,176.75,176.75,176.73
2078,176.67,176.62,176.62,176.7,176.8,176.86,176.91,176.93,176.94,176.94,176.91,176.88
2079,176.83,176.8,176.79,176.83,176.89,176.91,176.9,176.88,176.88,176.85,176.85,176.8
2080,176.75,176.78,176.82,176.86,176.94,176.98,177,176.98,176.95,176.88,176.78,176.69
2081,176.61,176.53,176.51,176.54,176.61,176.7,176.73,176.72,176.66,176.57,176.49,176.43
2082,176.42,176.42,176.42,176.49,176.54,176.59,176.65,176.65,176.62,176.56,176.46,176.37
2083,176.29,176.26,176.33,176.46,176.57,176.68,176.71,176.67,176.61,176.54,176.44,176.34
2084,176.26,176.19,176.18,176.21,176.26,176.28,176.3,176.3,176.33,176.4,176.42,176.41
2085,176.37,176.32,176.31,176.37,176.45,176.5,176.52,176.49,176.48,176.45,176.36,176.25
2086,176.14,176.09,176.09,176.11,176.13,176.13,176.11,176.08,176.04,175.95,175.87,175.8
2087,175.77,175.8,175.84,175.96,176.11,176.21,176.27,176.25,176.2,176.14,176.06,175.99
2088,175.93,175.89,175.9,175.97,176.08,176.16,176.18,176.18,176.15,176.12,176.07,175.99
2089,175.9,175.85,175.85,175.9,176.02,176.1,176.16,176.18,176.13,176.05,175.99,175.94
2090,175.87,175.84,175.87,175.95,176.05,176.15,176.21,176.23,176.18,176.14,176.09,176.02
