"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.92,176.95,176.99,177.08,177.22,177.33,177.35,177.32,177.31,177.26,177.15,177.04
2042,176.92,176.85,176.84,176.87,176.92,176.96,176.99,176.98,176.99,176.95,176.83,176.72
2043,176.62,176.57,176.56,176.61,176.68,176.73,176.73,176.72,176.71,176.68,176.65,176.62
2044,176.59,176.57,176.56,176.59,176.64,176.67,176.67,176.68,176.67,176.67,176.65,176.6
2045,176.54,176.5,176.5,176.54,176.64,176.73,176.75,176.76,176.77,176.76,176.71,176.63
2046,176.55,176.51,176.48,176.53,176.66,176.75,176.78,176.8,176.77,176.69,176.6,176.53
2047,176.5,176.51,176.53,176.57,176.62,176.68,176.7,176.67,176.61,176.54,176.48,176.43
2048,176.39,176.36,176.35,176.4,176.48,176.51,176.53,176.51,176.48,176.44,176.4,176.36
2049,176.34,176.33,176.35,176.4,176.46,176.52,176.56,176.53,176.49,176.44,176.37,176.28
2050,176.19,176.14,176.13,176.21,176.38,176.53,176.63,176.66,176.68,176.72,176.71,176.66
2051,176.57,176.52,176.52,176.57,176.66,176.74,176.8,176.82,176.85,176.89,176.88,176.81
2052,176.73,176.67,176.69,176.75,176.81,176.92,176.97,176.96,176.93,176.86,176.75,176.63
2053,176.59,176.56,176.54,176.57,176.61,176.62,176.59,176.59,176.61,176.66,176.69,176.66
2054,176.57,176.48,176.43,176.46,176.54,176.62,176.68,176.72,176.74,176.78,176.76,176.66
2055,176.58,176.56,176.57,176.65,176.76,176.85,176.88,176.89,176.89,176.85,176.77,176.65
2056,176.58,176.55,176.59,176.72,176.83,176.92,176.98,176.97,176.91,176.83,176.76,176.67
2057,176.61,176.6,176.58,176.61,176.74,176.82,176.83,176.81,176.77,176.7,176.61,176.5
2058,176.41,176.36,176.36,176.49,176.67,176.79,176.83,176.85,176.89,176.96,177.06,177.1
2059,177.04,177.01,176.99,177,177.06,177.12,177.16,177.14,177.11,177.06,177.01,176.92
2060,176.83,176.77,176.75,176.78,176.85,176.91,176.94,176.95,176.91,176.83,176.77,176.7
2061,176.65,176.62,176.6,176.65,176.71,176.76,176.8,176.77,176.76,176.72,176.61,176.49
2062,176.4,176.35,176.36,176.46,176.56,176.61,176.62,176.61,176.59,176.53,176.42,176.3
2063,176.27,176.29,176.31,176.41,176.5,176.55,176.58,176.59,176.56,176.51,176.48,176.41
2064,176.34,176.31,176.32,176.41,176.51,176.53,176.52,176.49,176.45,176.42,176.4,176.42
2065,176.45,176.42,176.39,176.42,176.48,176.56,176.6,176.58,176.52,176.44,176.35,176.26
2066,176.21,176.18,176.17,176.21,176.31,176.37,176.43,176.46,176.46,176.42,176.35,176.28
2067,176.22,176.18,176.15,176.2,176.35,176.47,176.5,176.51,176.5,176.47,176.42,176.38
2068,176.38,176.4,176.41,176.5,176.6,176.66,176.69,176.68,176.63,176.54,176.45,176.34
2069,176.24,176.19,176.22,176.31,176.38,176.37,176.34,176.32,176.33,176.34,176.28,176.19
2070,176.18,176.25,176.29,176.36,176.5,176.66,176.79,176.82,176.81,176.76,176.71,176.66
2071,176.62,176.61,176.63,176.7,176.78,176.8,176.79,176.78,176.76,176.7,176.64,176.55
2072,176.48,176.41,176.38,176.42,176.46,176.52,176.55,176.52,176.49,176.47,176.42,176.36
2073,176.3,176.27,176.28,176.34,176.43,176.51,176.57,176.59,176.57,176.55,176.53,176.49
2074,176.44,176.4,176.39,176.42,176.48,176.51,176.49,176.47,176.47,176.51,176.53,176.49
2075,176.45,176.41,176.39,176.46,176.57,176.63,176.66,176.67,176.69,176.72,176.66,176.59
2076,176.55,176.52,176.53,176.59,176.67,176.73,176.77,176.76,176.69,176.64,176.59,176.5
2077,176.43,176.41,176.38,176.39,176.42,176.42,176.41,176.43,176.42,176.4,176.37,176.3
2078,176.21,176.13,176.09,176.08,176.12,176.19,176.2,176.21,176.17,176.09,176.03,176
2079,175.97,175.91,175.9,175.92,175.93,175.92,175.9,175.89,175.87,175.81,175.71,175.59
2080,175.51,175.44,175.41,175.44,175.53,175.59,175.59,175.61,175.61,175.55,175.5,175.46
2081,175.41,175.44,175.47,175.51,175.64,175.74,175.79,175.8,175.8,175.81,175.82,175.82
2082,175.82,175.8,175.78,175.8,175.89,175.97,175.96,175.93,175.87,175.78,175.7,175.61
2083,175.56,175.56,175.61,175.72,175.85,175.91,175.95,175.97,175.96,175.93,175.89,175.85
2084,175.82,175.82,175.83,175.92,176.05,176.1,176.14,176.16,176.1,176.02,175.95,175.87
2085,175.79,175.75,175.76,175.8,175.84,175.87,175.88,175.88,175.87,175.83,175.8,175.78
2086,175.75,175.71,175.67,175.79,175.95,175.99,176.05,176.12,176.2,176.32,176.33,176.24
2087,176.16,176.13,176.15,176.24,176.39,176.51,176.61,176.65,176.67,176.64,176.56,176.47
2088,176.4,176.37,176.36,176.42,176.55,176.62,176.62,176.59,176.63,176.63,176.52,176.39
2089,176.29,176.24,176.24,176.31,176.4,176.45,176.49,176.51,176.55,176.59,176.62,176.63
2090,176.6,176.56,176.55,176.57,176.65,176.76,176.82,176.82,176.82,176.81,176.78,176.74
