"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.14,174.21,174.38,174.57,174.64,174.64,174.59,174.5,174.41,174.35,174.3,174.27
2065,174.4,174.49,174.47,174.5,174.54,174.53,174.49,174.42,174.32,174.21,174.15,174.19
2066,174.25,174.28,174.33,174.4,174.42,174.38,174.33,174.26,174.19,174.13,174.08,174.09
2067,174.23,174.31,174.32,174.38,174.4,174.46,174.5,174.42,174.31,174.18,174.08,174.04
2068,174.03,174.03,174.16,174.33,174.34,174.29,174.22,174.14,174.03,173.9,173.83,173.82
2069,173.86,173.97,174.08,174.2,174.26,174.23,174.19,174.12,174,173.86,173.8,173.88
2070,174.12,174.21,174.18,174.26,174.29,174.28,174.24,174.16,174.06,173.95,173.85,173.89
2071,173.93,173.91,173.98,174.1,174.17,174.14,174.08,174.02,173.94,173.83,173.74,173.73
2072,173.86,173.96,174.05,174.16,174.19,174.13,174.05,173.96,173.88,173.81,173.84,173.94
2073,173.96,174.01,174.11,174.24,174.31,174.3,174.28,174.24,174.16,174.03,173.95,173.92
2074,173.94,173.99,174.07,174.19,174.26,174.29,174.32,174.32,174.26,174.17,174.13,174.17
2075,174.17,174.13,174.29,174.55,174.58,174.52,174.49,174.43,174.35,174.25,174.19,174.17
2076,174.15,174.19,174.23,174.3,174.39,174.45,174.5,174.46,174.4,174.37,174.34,174.36
2077,174.34,174.36,174.49,174.57,174.56,174.54,174.5,174.45,174.34,174.25,174.24,174.29
2078,174.39,174.45,174.5,174.61,174.71,174.82,174.85,174.78,174.66,174.53,174.48,174.47
2079,174.49,174.52,174.55,174.62,174.76,174.85,174.79,174.72,174.64,174.58,174.64,174.77
2080,174.78,174.83,174.98,175.09,175.08,175.01,174.95,174.87,174.75,174.62,174.55,174.6
2081,174.71,174.79,174.83,174.89,174.92,174.9,174.87,174.81,174.7,174.62,174.55,174.52
2082,174.5,174.45,174.48,174.56,174.57,174.54,174.5,174.45,174.35,174.26,174.2,174.21
2083,174.26,174.31,174.4,174.53,174.62,174.62,174.63,174.59,174.52,174.38,174.27,174.24
2084,174.29,174.34,174.49,174.64,174.65,174.62,174.57,174.5,174.38,174.27,174.22,174.25
2085,174.31,174.39,174.52,174.7,174.79,174.82,174.77,174.67,174.57,174.49,174.45,174.44
2086,174.5,174.53,174.6,174.76,174.8,174.77,174.71,174.63,174.52,174.38,174.31,174.28
2087,174.27,174.41,174.57,174.65,174.66,174.6,174.53,174.46,174.4,174.32,174.23,174.21
2088,174.59,174.86,174.85,174.93,174.96,174.91,174.79,174.64,174.52,174.37,174.27,174.27
2089,174.33,174.37,174.46,174.62,174.67,174.64,174.63,174.58,174.47,174.33,174.22,174.23
2090,174.25,174.22,174.25,174.37,174.44,174.39,174.33,174.25,174.13,174.02,173.97,173.98
