"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.8,176.78,176.77,176.84,176.93,177.01,177.05,177.05,177.02,176.95,176.88,176.82
2044,176.77,176.75,176.74,176.8,176.93,177,177.04,177.06,177.06,177.06,177.08,177.04
2045,176.99,177.01,177.03,177.09,177.17,177.2,177.21,177.21,177.17,177.13,177.08,177.02
2046,176.96,176.91,176.9,176.95,177.09,177.21,177.28,177.28,177.22,177.17,177.09,176.97
2047,176.88,176.82,176.78,176.83,176.93,177,177.02,176.99,176.93,176.85,176.83,176.78
2048,176.68,176.63,176.6,176.63,176.68,176.72,176.74,176.74,176.72,176.65,176.57,176.5
2049,176.46,176.44,176.42,176.46,176.52,176.58,176.61,176.57,176.51,176.48,176.45,176.44
2050,176.46,176.44,176.38,176.35,176.36,176.38,176.41,176.42,176.37,176.32,176.27,176.21
2051,176.14,176.07,176.06,176.09,176.11,176.08,176.07,176.06,176.06,176.09,176.1,176.13
2052,176.16,176.16,176.17,176.24,176.33,176.36,176.36,176.34,176.31,176.31,176.34,176.32
2053,176.27,176.19,176.18,176.2,176.25,176.3,176.32,176.32,176.24,176.14,176.08,176.04
2054,176.03,176.03,176.05,176.14,176.22,176.23,176.21,176.21,176.2,176.22,176.28,176.26
2055,176.18,176.13,176.13,176.18,176.28,176.37,176.43,176.46,176.42,176.38,176.34,176.27
2056,176.23,176.2,176.17,176.21,176.32,176.41,176.49,176.55,176.58,176.64,176.67,176.62
2057,176.57,176.58,176.67,176.75,176.83,176.88,176.89,176.89,176.88,176.85,176.84,176.82
2058,176.77,176.71,176.69,176.72,176.74,176.73,176.72,176.71,176.75,176.83,176.83,176.81
2059,176.79,176.77,176.75,176.78,176.87,176.94,176.98,176.97,176.94,176.9,176.84,176.76
2060,176.69,176.64,176.63,176.69,176.81,176.9,176.94,176.93,176.93,176.93,176.9,176.88
2061,176.82,176.77,176.78,176.86,176.95,177.02,177.05,177.06,177.07,177.02,176.94,176.84
2062,176.8,176.84,176.88,176.93,176.98,177.04,177.07,177.08,177.09,177.07,177.05,176.99
2063,176.92,176.86,176.86,176.9,176.99,177.06,177.06,177.02,176.94,176.84,176.74,176.63
2064,176.54,176.52,176.56,176.68,176.8,176.86,176.86,176.82,176.78,176.73,176.66,176.55
2065,176.51,176.49,176.47,176.53,176.62,176.7,176.75,176.74,176.69,176.63,176.57,176.52
2066,176.47,176.46,176.46,176.49,176.52,176.53,176.53,176.49,176.47,176.5,176.48,176.41
2067,176.38,176.34,176.32,176.36,176.47,176.61,176.69,176.68,176.66,176.6,176.51,176.38
2068,176.28,176.23,176.27,176.37,176.43,176.47,176.48,176.45,176.41,176.35,176.27,176.2
2069,176.16,176.16,176.19,176.23,176.29,176.34,176.36,176.34,176.27,176.17,176.09,176
2070,175.97,175.95,175.94,176,176.07,176.12,176.14,176.1,176.02,175.95,175.88,175.85
2071,175.84,175.81,175.84,175.93,176.03,176.09,176.1,176.1,176.07,176,175.93,175.85
2072,175.8,175.77,175.78,175.88,175.98,176.01,176.02,176.02,176.03,176.09,176.11,176.07
2073,176.01,176,176.04,176.15,176.29,176.36,176.39,176.42,176.42,176.35,176.28,176.19
2074,176.13,176.11,176.12,176.18,176.3,176.4,176.46,176.5,176.51,176.51,176.46,176.39
2075,176.31,176.25,176.28,176.38,176.49,176.57,176.58,176.59,176.61,176.61,176.55,176.45
2076,176.37,176.35,176.33,176.37,176.47,176.56,176.64,176.65,176.64,176.66,176.65,176.61
2077,176.56,176.52,176.52,176.56,176.66,176.78,176.86,176.86,176.8,176.75,176.73,176.72
2078,176.74,176.75,176.75,176.81,176.95,177.08,177.14,177.16,177.14,177.09,177.05,176.97
2079,176.9,176.85,176.81,176.85,176.98,177.09,177.14,177.15,177.11,177.07,177.07,177.05
2080,177.01,177.01,177.04,177.15,177.25,177.3,177.3,177.27,177.22,177.13,177.06,177.01
2081,176.99,176.99,177.01,177.07,177.14,177.2,177.23,177.21,177.13,177.03,176.93,176.82
2082,176.72,176.65,176.65,176.7,176.76,176.8,176.81,176.79,176.75,176.71,176.65,176.6
2083,176.55,176.53,176.53,176.56,176.62,176.67,176.71,176.7,176.66,176.58,176.5,176.42
2084,176.39,176.4,176.44,176.55,176.64,176.71,176.74,176.73,176.68,176.62,176.55,176.46
2085,176.4,176.41,176.46,176.54,176.72,176.89,176.94,176.95,176.94,176.91,176.9,176.85
2086,176.8,176.76,176.74,176.8,176.94,177.04,177.06,177.05,177,176.9,176.79,176.68
2087,176.63,176.66,176.74,176.87,176.94,176.95,176.93,176.91,176.9,176.87,176.8,176.71
2088,176.64,176.61,176.6,176.65,176.74,176.83,176.88,176.87,176.82,176.74,176.64,176.59
2089,176.57,176.55,176.54,176.57,176.59,176.63,176.66,176.66,176.62,176.54,176.47,176.39
2090,176.33,176.29,176.28,176.35,176.46,176.56,176.63,176.63,176.56,176.49,176.43,176.35
