"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.86,174.85,174.92,175.02,175.09,175.11,175.14,175.16,175.13,175.13,175.16,175.12
2057,175.07,175.13,175.28,175.4,175.47,175.52,175.49,175.47,175.44,175.37,175.37,175.4
2058,175.36,175.31,175.39,175.41,175.37,175.32,175.28,175.25,175.26,175.27,175.26,175.33
2059,175.3,175.32,175.37,175.43,175.56,175.62,175.62,175.58,175.54,175.47,175.42,175.38
2060,175.34,175.33,175.41,175.51,175.59,175.58,175.56,175.51,175.47,175.43,175.39,175.41
2061,175.34,175.31,175.4,175.5,175.52,175.53,175.53,175.52,175.49,175.41,175.34,175.28
2062,175.38,175.47,175.57,175.65,175.67,175.67,175.66,175.63,175.59,175.56,175.52,175.53
2063,175.44,175.43,175.48,175.53,175.58,175.57,175.53,175.46,175.37,175.25,175.16,175.12
2064,175.09,175.1,175.27,175.4,175.47,175.47,175.43,175.37,175.31,175.3,175.22,175.16
2065,175.25,175.22,175.23,175.29,175.33,175.33,175.32,175.3,175.22,175.15,175.1,175.13
2066,175.11,175.14,175.18,175.22,175.21,175.18,175.15,175.1,175.06,175.06,175.03,175.02
2067,175.05,175.07,175.11,175.18,175.18,175.27,175.31,175.28,175.2,175.12,175.03,174.96
2068,174.9,174.86,175.02,175.13,175.15,175.12,175.07,175.02,174.95,174.87,174.83,174.79
2069,174.77,174.83,174.92,175,175.04,175.03,175.01,174.97,174.88,174.78,174.72,174.75
2070,174.83,174.83,174.88,174.92,175,174.95,174.94,174.88,174.79,174.73,174.65,174.72
2071,174.65,174.62,174.71,174.81,174.86,174.87,174.84,174.8,174.76,174.68,174.61,174.58
2072,174.63,174.64,174.73,174.87,174.86,174.83,174.78,174.75,174.72,174.71,174.73,174.77
2073,174.74,174.8,174.89,175,175.07,175.07,175.06,175.06,175.02,174.94,174.88,174.82
2074,174.78,174.79,174.9,175.01,175.04,175.07,175.12,175.14,175.11,175.07,175.03,175.03
2075,174.98,174.92,175.18,175.26,175.29,175.27,175.26,175.24,175.21,175.17,175.11,175.06
2076,174.99,175.03,175.04,175.13,175.17,175.23,175.29,175.28,175.26,175.25,175.25,175.26
2077,175.17,175.18,175.28,175.37,175.35,175.38,175.38,175.36,175.29,175.22,175.26,175.27
2078,175.31,175.32,175.39,175.47,175.55,175.65,175.68,175.66,175.59,175.51,175.47,175.43
2079,175.42,175.4,175.43,175.48,175.65,175.68,175.65,175.62,175.58,175.53,175.58,175.63
2080,175.6,175.66,175.8,175.89,175.86,175.85,175.8,175.76,175.67,175.58,175.51,175.55
2081,175.6,175.59,175.67,175.72,175.74,175.74,175.74,175.7,175.61,175.54,175.47,175.42
2082,175.32,175.27,175.32,175.4,175.39,175.38,175.36,175.33,175.27,175.22,175.19,175.18
2083,175.13,175.15,175.23,175.31,175.36,175.37,175.39,175.37,175.32,175.22,175.13,175.09
2084,175.11,175.11,175.25,175.38,175.38,175.39,175.37,175.33,175.25,175.17,175.14,175.11
2085,175.1,175.18,175.3,175.44,175.51,175.58,175.57,175.51,175.46,175.43,175.41,175.37
2086,175.38,175.35,175.47,175.61,175.61,175.61,175.58,175.54,175.46,175.35,175.27,175.21
2087,175.19,175.28,175.44,175.51,175.51,175.48,175.43,175.39,175.36,175.31,175.24,175.24
2088,175.44,175.48,175.52,175.57,175.64,175.61,175.55,175.47,175.38,175.28,175.22,175.19
2089,175.2,175.18,175.29,175.35,175.37,175.36,175.36,175.34,175.27,175.17,175.1,175.13
2090,175.06,175,175.05,175.19,175.23,175.21,175.19,175.15,175.07,175.02,174.97,174.93
